  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.258 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1580   0.00627   0.00103  -0.0458   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2127   0.00640   0.00111  -0.0457   1.0000   1.0000   1.0000 249.0000
   0.000   0.2923   0.00649   0.00118  -0.0507   0.9823   1.0000   3.9693 249.0000
   0.500   0.3763   0.00638   0.00104  -0.0558   0.9213   1.0000  10.9704 249.0000
   1.000   0.4331   0.00671   0.00077  -0.0541   0.7497   1.0000  30.4340 249.0000
   1.500   0.4796   0.00777   0.00084  -0.0514   0.5726   1.0000  50.4671 249.0000
   2.000   0.5307   0.00859   0.00102  -0.0503   0.4652   1.0000  62.5842 249.0000
   2.500   0.5831   0.00932   0.00122  -0.0495   0.3848   1.0000  71.6700 249.0000
   3.000   0.6359   0.01002   0.00146  -0.0489   0.3227   1.0000  78.6960 249.0000
   3.500   0.6889   0.01072   0.00173  -0.0483   0.2702   1.0000  84.6617 249.0000
   4.000   0.7417   0.01146   0.00203  -0.0478   0.2217   1.0000  90.1950 249.0000
   4.500   0.7942   0.01226   0.00237  -0.0472   0.1740   1.0000  95.6810 249.0000
   5.000   0.8460   0.01322   0.00278  -0.0466   0.1278   1.0000 101.0764 249.0000
   5.500   0.8969   0.01447   0.00336  -0.0459   0.0799   1.0000 106.8338 249.0000
   6.000   0.9453   0.01650   0.00445  -0.0447   0.0439   1.0000 111.4640 249.0000
   6.500   0.9919   0.01900   0.00591  -0.0432   0.0300   1.0000 113.4511 249.0000
   7.000   1.0367   0.02202   0.00780  -0.0414   0.0233   1.0000 114.5130 249.0000
   7.500   1.0775   0.02675   0.01090  -0.0393   0.0201   1.0000 115.0697 249.0000
   8.000   1.1174   0.03110   0.01462  -0.0371   0.0176   1.0000 115.5588 249.0000
   8.500   1.1426   0.03872   0.02135  -0.0344   0.0171   1.0000 115.6548 249.0000
   9.000   1.1320   0.05159   0.03375  -0.0318   0.0184   1.0000 115.4114 249.0000
   9.500   1.1001   0.06271   0.04466  -0.0320   0.0191   1.0000 115.2584 249.0000
  10.000   1.0611   0.07785   0.06032  -0.0459   0.0193   1.0000 115.2196 249.0000
