  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.287 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1600   0.00596   0.00099  -0.0462   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2148   0.00609   0.00107  -0.0460   1.0000   1.0000   1.0000 249.0000
   0.000   0.3042   0.00609   0.00106  -0.0530   0.9705   1.0000   5.3579 249.0000
   0.500   0.3813   0.00600   0.00087  -0.0563   0.8930   1.0000  14.1794 249.0000
   1.000   0.4306   0.00662   0.00067  -0.0533   0.7005   1.0000  36.0070 249.0000
   1.500   0.4790   0.00760   0.00078  -0.0513   0.5451   1.0000  53.5693 249.0000
   2.000   0.5308   0.00835   0.00095  -0.0504   0.4467   1.0000  64.6668 249.0000
   2.500   0.5835   0.00904   0.00114  -0.0498   0.3709   1.0000  73.2363 249.0000
   3.000   0.6366   0.00970   0.00136  -0.0492   0.3115   1.0000  79.9675 249.0000
   3.500   0.6898   0.01035   0.00161  -0.0487   0.2607   1.0000  85.7438 249.0000
   4.000   0.7428   0.01106   0.00190  -0.0481   0.2137   1.0000  91.1097 249.0000
   4.500   0.7955   0.01183   0.00221  -0.0476   0.1664   1.0000  96.5624 249.0000
   5.000   0.8475   0.01275   0.00261  -0.0470   0.1213   1.0000 101.8514 249.0000
   5.500   0.8986   0.01395   0.00317  -0.0463   0.0748   1.0000 107.4719 249.0000
   6.000   0.9470   0.01597   0.00422  -0.0452   0.0404   1.0000 111.9421 249.0000
   6.500   0.9943   0.01822   0.00554  -0.0438   0.0275   1.0000 113.8221 249.0000
   7.000   1.0391   0.02103   0.00726  -0.0421   0.0213   1.0000 114.8643 249.0000
   7.500   1.0818   0.02498   0.01002  -0.0399   0.0182   1.0000 115.4389 249.0000
   8.000   1.1210   0.02929   0.01305  -0.0381   0.0158   1.0000 115.9205 249.0000
   8.500   1.1446   0.03777   0.01993  -0.0353   0.0153   1.0000 116.0244 249.0000
   9.000   1.1552   0.04673   0.02782  -0.0328   0.0155   1.0000 115.9781 249.0000
