  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.207 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1541   0.00695   0.00112  -0.0451   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2085   0.00708   0.00119  -0.0449   1.0000   1.0000   1.0000 249.0000
   0.000   0.2627   0.00727   0.00136  -0.0448   1.0000   1.0000   1.0000 249.0000
   0.500   0.3580   0.00728   0.00139  -0.0528   0.9597   1.0000   6.5946 249.0000
   1.000   0.4357   0.00719   0.00112  -0.0556   0.8455   1.0000  19.5753 249.0000
   1.500   0.4822   0.00809   0.00099  -0.0520   0.6375   1.0000  43.1439 249.0000
   2.000   0.5309   0.00911   0.00118  -0.0502   0.5055   1.0000  58.0384 249.0000
   2.500   0.5823   0.00995   0.00142  -0.0492   0.4154   1.0000  68.2050 249.0000
   3.000   0.6345   0.01075   0.00169  -0.0484   0.3472   1.0000  75.9225 249.0000
   3.500   0.6870   0.01153   0.00201  -0.0477   0.2904   1.0000  82.3632 249.0000
   4.000   0.7393   0.01236   0.00237  -0.0471   0.2393   1.0000  88.1884 249.0000
   4.500   0.7914   0.01325   0.00276  -0.0464   0.1902   1.0000  93.8115 249.0000
   5.000   0.8429   0.01425   0.00321  -0.0457   0.1408   1.0000  99.5513 249.0000
   5.500   0.8933   0.01564   0.00386  -0.0449   0.0911   1.0000 105.4706 249.0000
   6.000   0.9409   0.01788   0.00505  -0.0437   0.0522   1.0000 110.3543 249.0000
   6.500   0.9870   0.02065   0.00665  -0.0420   0.0360   1.0000 112.5623 249.0000
   7.000   1.0319   0.02407   0.00882  -0.0402   0.0284   1.0000 113.6911 249.0000
   7.500   1.0737   0.02896   0.01240  -0.0380   0.0243   1.0000 114.3425 249.0000
   8.000   1.1108   0.03436   0.01681  -0.0358   0.0219   1.0000 114.7589 249.0000
   8.500   1.1317   0.04291   0.02368  -0.0336   0.0206   1.0000 114.9703 249.0000
   9.000   1.1088   0.05713   0.03905  -0.0316   0.0229   1.0000 114.5851 249.0000
   9.500   1.0642   0.06986   0.05212  -0.0355   0.0240   1.0000 114.4062 249.0000
  10.000   1.0191   0.09242   0.07592  -0.0571   0.0249   1.0000 114.2406 249.0000
