  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.143 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1474   0.00829   0.00129  -0.0439   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2011   0.00843   0.00135  -0.0436   1.0000   1.0000   1.0000 249.0000
   0.000   0.2548   0.00862   0.00152  -0.0434   1.0000   1.0000   1.0000 249.0000
   0.500   0.3080   0.00890   0.00182  -0.0434   1.0000   1.0000   1.0000 249.0000
   1.000   0.4111   0.00893   0.00193  -0.0528   0.9458   1.0000   8.1747 249.0000
   1.500   0.4878   0.00891   0.00156  -0.0544   0.7799   1.0000  27.0132 249.0000
   2.000   0.5334   0.01007   0.00156  -0.0506   0.5865   1.0000  48.8958 249.0000
   2.500   0.5823   0.01120   0.00188  -0.0489   0.4736   1.0000  61.6286 249.0000
   3.000   0.6331   0.01221   0.00225  -0.0477   0.3935   1.0000  70.6845 249.0000
   3.500   0.6844   0.01321   0.00268  -0.0467   0.3297   1.0000  77.9060 249.0000
   4.000   0.7359   0.01425   0.00318  -0.0459   0.2728   1.0000  84.3637 249.0000
   4.500   0.7870   0.01535   0.00373  -0.0450   0.2196   1.0000  90.4374 249.0000
   5.000   0.8375   0.01657   0.00432  -0.0441   0.1672   1.0000  96.4669 249.0000
   5.500   0.8867   0.01814   0.00507  -0.0431   0.1139   1.0000 102.7323 249.0000
   6.000   0.9333   0.02072   0.00632  -0.0417   0.0704   1.0000 108.0137 249.0000
   6.500   0.9799   0.02391   0.00828  -0.0400   0.0490   1.0000 110.7648 249.0000
   7.000   1.0247   0.02845   0.01125  -0.0382   0.0392   1.0000 112.1104 249.0000
   7.500   1.0665   0.03383   0.01561  -0.0360   0.0341   1.0000 112.8305 249.0000
