  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.284 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1598   0.00599   0.00100  -0.0461   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2146   0.00611   0.00107  -0.0460   1.0000   1.0000   1.0000 249.0000
   0.000   0.3034   0.00613   0.00107  -0.0528   0.9719   1.0000   5.1961 249.0000
   0.500   0.3810   0.00603   0.00088  -0.0563   0.8961   1.0000  13.8338 249.0000
   1.000   0.4308   0.00663   0.00068  -0.0533   0.7050   1.0000  35.4915 249.0000
   1.500   0.4790   0.00762   0.00079  -0.0513   0.5477   1.0000  53.2753 249.0000
   2.000   0.5308   0.00838   0.00096  -0.0504   0.4485   1.0000  64.4685 249.0000
   2.500   0.5835   0.00907   0.00115  -0.0497   0.3723   1.0000  73.0762 249.0000
   3.000   0.6366   0.00972   0.00137  -0.0492   0.3125   1.0000  79.8599 249.0000
   3.500   0.6898   0.01039   0.00162  -0.0486   0.2616   1.0000  85.6430 249.0000
   4.000   0.7427   0.01111   0.00191  -0.0481   0.2146   1.0000  91.0059 249.0000
   4.500   0.7954   0.01187   0.00223  -0.0475   0.1672   1.0000  96.4762 249.0000
   5.000   0.8474   0.01279   0.00262  -0.0469   0.1218   1.0000 101.7872 249.0000
   5.500   0.8984   0.01400   0.00319  -0.0462   0.0753   1.0000 107.4099 249.0000
   6.000   0.9470   0.01599   0.00423  -0.0451   0.0407   1.0000 111.8933 249.0000
   6.500   0.9942   0.01826   0.00556  -0.0437   0.0278   1.0000 113.7875 249.0000
   7.000   1.0391   0.02106   0.00727  -0.0421   0.0214   1.0000 114.8324 249.0000
   7.500   1.0814   0.02514   0.01011  -0.0399   0.0184   1.0000 115.4001 249.0000
   8.000   1.1213   0.02920   0.01301  -0.0381   0.0159   1.0000 115.8910 249.0000
   9.000   1.1575   0.04619   0.02742  -0.0327   0.0156   1.0000 115.9624 249.0000
