  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.307 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1611   0.00577   0.00097  -0.0464   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2210   0.00589   0.00104  -0.0473   0.9970   1.0000   1.8770 249.0000
   0.000   0.3104   0.00585   0.00098  -0.0541   0.9625   1.0000   6.2742 249.0000
   0.500   0.3825   0.00580   0.00076  -0.0563   0.8711   1.0000  16.6743 249.0000
   1.000   0.4293   0.00658   0.00063  -0.0529   0.6720   1.0000  39.2399 249.0000
   1.500   0.4787   0.00750   0.00075  -0.0513   0.5293   1.0000  55.3504 249.0000
   2.000   0.5309   0.00821   0.00091  -0.0505   0.4357   1.0000  65.9140 249.0000
   2.500   0.5839   0.00887   0.00109  -0.0499   0.3626   1.0000  74.1767 249.0000
   3.000   0.6372   0.00950   0.00130  -0.0494   0.3045   1.0000  80.7616 249.0000
   3.500   0.6905   0.01014   0.00155  -0.0488   0.2549   1.0000  86.4087 249.0000
   4.000   0.7436   0.01082   0.00182  -0.0483   0.2086   1.0000  91.7004 249.0000
   4.500   0.7962   0.01159   0.00213  -0.0478   0.1622   1.0000  97.0513 249.0000
   5.000   0.8485   0.01248   0.00252  -0.0472   0.1175   1.0000 102.2985 249.0000
   5.500   0.8995   0.01367   0.00306  -0.0465   0.0719   1.0000 107.8294 249.0000
   6.000   0.9483   0.01560   0.00410  -0.0454   0.0385   1.0000 112.2025 249.0000
   6.500   0.9946   0.01811   0.00554  -0.0439   0.0261   1.0000 114.0396 249.0000
   7.000   1.0392   0.02103   0.00732  -0.0422   0.0202   1.0000 115.0480 249.0000
   7.500   1.0843   0.02388   0.00935  -0.0405   0.0170   1.0000 115.6789 249.0000
   8.000   1.1207   0.02934   0.01326  -0.0383   0.0151   1.0000 116.0740 249.0000
   8.500   1.1498   0.03596   0.01902  -0.0355   0.0145   1.0000 116.1981 249.0000
   9.000   1.1562   0.04565   0.02775  -0.0328   0.0148   1.0000 116.1431 249.0000
   9.500   1.1386   0.05615   0.03751  -0.0314   0.0151   1.0000 116.0768 249.0000
