  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1598   0.00598   0.00100  -0.0461   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2146   0.00610   0.00107  -0.0460   1.0000   1.0000   1.0000 249.0000
   0.000   0.3037   0.00612   0.00106  -0.0529   0.9714   1.0000   5.2517 249.0000
   0.500   0.3811   0.00602   0.00088  -0.0563   0.8951   1.0000  13.9434 249.0000
   1.000   0.4308   0.00663   0.00068  -0.0533   0.7035   1.0000  35.6683 249.0000
   1.500   0.4790   0.00761   0.00079  -0.0513   0.5468   1.0000  53.3776 249.0000
   2.000   0.5308   0.00837   0.00095  -0.0504   0.4479   1.0000  64.5364 249.0000
   2.500   0.5835   0.00906   0.00114  -0.0497   0.3719   1.0000  73.1300 249.0000
   3.000   0.6366   0.00971   0.00136  -0.0492   0.3121   1.0000  79.8965 249.0000
   3.500   0.6898   0.01038   0.00162  -0.0486   0.2613   1.0000  85.6767 249.0000
   4.000   0.7427   0.01109   0.00191  -0.0481   0.2143   1.0000  91.0425 249.0000
   4.500   0.7954   0.01185   0.00222  -0.0475   0.1669   1.0000  96.5053 249.0000
   5.000   0.8475   0.01278   0.00262  -0.0469   0.1216   1.0000 101.8089 249.0000
   5.500   0.8985   0.01399   0.00318  -0.0462   0.0751   1.0000 107.4309 249.0000
   6.000   0.9470   0.01598   0.00423  -0.0451   0.0406   1.0000 111.9101 249.0000
   6.500   0.9942   0.01825   0.00555  -0.0437   0.0277   1.0000 113.7989 249.0000
   7.000   1.0391   0.02105   0.00726  -0.0421   0.0214   1.0000 114.8430 249.0000
   7.500   1.0815   0.02509   0.01008  -0.0399   0.0183   1.0000 115.4132 249.0000
   8.000   1.1212   0.02922   0.01301  -0.0381   0.0159   1.0000 115.9011 249.0000
   8.500   1.1436   0.03820   0.02016  -0.0353   0.0154   1.0000 116.0054 249.0000
   9.000   1.1567   0.04636   0.02755  -0.0327   0.0155   1.0000 115.9681 249.0000
