  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.332 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1625   0.00557   0.00094  -0.0466   1.0000   1.0000   1.0000 249.0000
   0.000   0.3163   0.00559   0.00088  -0.0552   0.9522   1.0000   7.4510 249.0000
   0.500   0.3822   0.00563   0.00066  -0.0559   0.8421   1.0000  19.9674 249.0000
   1.000   0.4280   0.00653   0.00059  -0.0527   0.6421   1.0000  42.6207 249.0000
   1.500   0.4785   0.00738   0.00072  -0.0513   0.5125   1.0000  57.2501 249.0000
   2.000   0.5311   0.00805   0.00087  -0.0506   0.4232   1.0000  67.3257 249.0000
   2.500   0.5843   0.00868   0.00104  -0.0501   0.3533   1.0000  75.2272 249.0000
   3.000   0.6377   0.00928   0.00125  -0.0496   0.2970   1.0000  81.6122 249.0000
   3.500   0.6911   0.00991   0.00148  -0.0491   0.2485   1.0000  87.1350 249.0000
   4.000   0.7444   0.01057   0.00174  -0.0485   0.2031   1.0000  92.3326 249.0000
   4.500   0.7972   0.01131   0.00204  -0.0480   0.1569   1.0000  97.6664 249.0000
   5.000   0.8494   0.01219   0.00242  -0.0475   0.1133   1.0000 102.7981 249.0000
   5.500   0.9006   0.01336   0.00296  -0.0468   0.0688   1.0000 108.2208 249.0000
   6.000   0.9499   0.01516   0.00394  -0.0457   0.0364   1.0000 112.5051 249.0000
   6.500   0.9970   0.01744   0.00528  -0.0443   0.0248   1.0000 114.2639 249.0000
   7.000   1.0421   0.02018   0.00697  -0.0427   0.0192   1.0000 115.2428 249.0000
   7.500   1.0851   0.02337   0.00901  -0.0410   0.0157   1.0000 115.9250 249.0000
   8.000   1.1246   0.02797   0.01254  -0.0387   0.0142   1.0000 116.2811 249.0000
   8.500   1.1546   0.03452   0.01812  -0.0359   0.0136   1.0000 116.4270 249.0000
   9.000   1.1619   0.04426   0.02706  -0.0330   0.0138   1.0000 116.3822 249.0000
   9.500   1.1430   0.05500   0.03746  -0.0316   0.0140   1.0000 116.3355 249.0000
  10.000   1.1037   0.06606   0.04845  -0.0361   0.0144   1.0000 116.2462 249.0000
