  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.178 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1513   0.00746   0.00119  -0.0446   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2056   0.00760   0.00125  -0.0444   1.0000   1.0000   1.0000 249.0000
   0.000   0.2595   0.00779   0.00142  -0.0443   1.0000   1.0000   1.0000 249.0000
   0.500   0.3388   0.00796   0.00162  -0.0494   0.9804   1.0000   4.1938 249.0000
   1.000   0.4296   0.00781   0.00144  -0.0553   0.8961   1.0000  13.8278 249.0000
   1.500   0.4849   0.00834   0.00115  -0.0528   0.6912   1.0000  37.0665 249.0000
   2.000   0.5316   0.00948   0.00131  -0.0502   0.5359   1.0000  54.6028 249.0000
   2.500   0.5821   0.01043   0.00158  -0.0490   0.4381   1.0000  65.6401 249.0000
   3.000   0.6337   0.01130   0.00189  -0.0481   0.3652   1.0000  73.8827 249.0000
   3.500   0.6858   0.01216   0.00225  -0.0473   0.3054   1.0000  80.6595 249.0000
   4.000   0.7378   0.01307   0.00266  -0.0466   0.2522   1.0000  86.7092 249.0000
   4.500   0.7895   0.01404   0.00311  -0.0458   0.2017   1.0000  92.4879 249.0000
   5.000   0.8406   0.01511   0.00359  -0.0451   0.1511   1.0000  98.3433 249.0000
   5.500   0.8905   0.01658   0.00429  -0.0442   0.0998   1.0000 104.4199 249.0000
   6.000   0.9381   0.01888   0.00550  -0.0429   0.0585   1.0000 109.5344 249.0000
   6.500   0.9836   0.02191   0.00719  -0.0412   0.0410   1.0000 111.8569 249.0000
   7.000   1.0279   0.02614   0.00982  -0.0393   0.0325   1.0000 113.0604 249.0000
   7.500   1.0712   0.03027   0.01298  -0.0374   0.0273   1.0000 113.8564 249.0000
   8.000   1.1018   0.03848   0.01967  -0.0349   0.0260   1.0000 114.0585 249.0000
   8.500   1.1152   0.04761   0.02874  -0.0323   0.0252   1.0000 114.1965 249.0000
   9.000   1.1054   0.05865   0.03931  -0.0312   0.0256   1.0000 114.1298 249.0000
   9.500   1.0874   0.06904   0.04832  -0.0313   0.0265   1.0000 113.9830 249.0000
  10.000   0.9966   0.10044   0.08401  -0.0595   0.0337   1.0000 112.8848 249.0000
