  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.318 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1617   0.00568   0.00096  -0.0465   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2257   0.00579   0.00101  -0.0483   0.9941   1.0000   2.3814 249.0000
   0.000   0.3132   0.00574   0.00094  -0.0546   0.9582   1.0000   6.7687 249.0000
   0.500   0.3826   0.00572   0.00072  -0.0561   0.8590   1.0000  18.0493 249.0000
   1.000   0.4287   0.00656   0.00061  -0.0528   0.6585   1.0000  40.7711 249.0000
   1.500   0.4786   0.00745   0.00074  -0.0513   0.5218   1.0000  56.1911 249.0000
   2.000   0.5310   0.00814   0.00089  -0.0506   0.4301   1.0000  66.5487 249.0000
   2.500   0.5841   0.00878   0.00107  -0.0500   0.3584   1.0000  74.6552 249.0000
   3.000   0.6374   0.00941   0.00128  -0.0494   0.3014   1.0000  81.1172 249.0000
   3.500   0.6908   0.01004   0.00152  -0.0489   0.2520   1.0000  86.7392 249.0000
   4.000   0.7439   0.01072   0.00179  -0.0484   0.2064   1.0000  91.9548 249.0000
   4.500   0.7967   0.01146   0.00209  -0.0479   0.1598   1.0000  97.3296 249.0000
   5.000   0.8489   0.01235   0.00247  -0.0473   0.1156   1.0000 102.5268 249.0000
   5.500   0.8999   0.01356   0.00302  -0.0466   0.0706   1.0000 107.9905 249.0000
   6.000   0.9490   0.01541   0.00403  -0.0455   0.0376   1.0000 112.3369 249.0000
   6.500   0.9957   0.01780   0.00542  -0.0441   0.0256   1.0000 114.1284 249.0000
   7.000   1.0406   0.02062   0.00716  -0.0424   0.0198   1.0000 115.1263 249.0000
   7.500   1.0853   0.02342   0.00905  -0.0408   0.0164   1.0000 115.7880 249.0000
   8.000   1.1226   0.02866   0.01292  -0.0384   0.0147   1.0000 116.1593 249.0000
   8.500   1.1517   0.03538   0.01870  -0.0357   0.0142   1.0000 116.2935 249.0000
   9.000   1.1584   0.04510   0.02756  -0.0328   0.0144   1.0000 116.2356 249.0000
   9.500   1.1404   0.05555   0.03754  -0.0315   0.0146   1.0000 116.1827 249.0000
  10.000   1.1028   0.06604   0.04779  -0.0350   0.0149   1.0000 116.1150 249.0000
