  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.126 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1450   0.00882   0.00136  -0.0435   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1985   0.00896   0.00141  -0.0432   1.0000   1.0000   1.0000 249.0000
   0.000   0.2519   0.00917   0.00159  -0.0430   1.0000   1.0000   1.0000 249.0000
   0.500   0.3049   0.00945   0.00189  -0.0429   1.0000   1.0000   1.0000 249.0000
   1.000   0.3938   0.00968   0.00222  -0.0501   0.9688   1.0000   5.5446 249.0000
   1.500   0.4855   0.00949   0.00190  -0.0550   0.8323   1.0000  21.0783 249.0000
   2.000   0.5348   0.01046   0.00176  -0.0511   0.6204   1.0000  45.0695 249.0000
   2.500   0.5827   0.01171   0.00209  -0.0489   0.4971   1.0000  58.9873 249.0000
   3.000   0.6330   0.01281   0.00252  -0.0476   0.4120   1.0000  68.5878 249.0000
   3.500   0.6839   0.01391   0.00300  -0.0465   0.3451   1.0000  76.1599 249.0000
   4.000   0.7350   0.01504   0.00355  -0.0455   0.2862   1.0000  82.8406 249.0000
   4.500   0.7857   0.01627   0.00416  -0.0445   0.2318   1.0000  89.0357 249.0000
   5.000   0.8359   0.01758   0.00484  -0.0435   0.1780   1.0000  95.2184 249.0000
   5.500   0.8847   0.01923   0.00566  -0.0424   0.1231   1.0000 101.6339 249.0000
   6.000   0.9313   0.02189   0.00697  -0.0410   0.0782   1.0000 107.0453 249.0000
   6.500   0.9778   0.02545   0.00907  -0.0393   0.0554   1.0000 109.9282 249.0000
   7.000   1.0232   0.03029   0.01277  -0.0372   0.0445   1.0000 111.3746 249.0000
   7.500   1.0621   0.03683   0.01779  -0.0352   0.0394   1.0000 112.0767 249.0000
   8.000   1.0834   0.04602   0.02711  -0.0325   0.0372   1.0000 112.3954 249.0000
   8.500   1.0820   0.05803   0.03882  -0.0314   0.0383   1.0000 112.2281 249.0000
