  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.159 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1492   0.00789   0.00124  -0.0442   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2032   0.00803   0.00130  -0.0440   1.0000   1.0000   1.0000 249.0000
   0.000   0.2570   0.00822   0.00147  -0.0438   1.0000   1.0000   1.0000 249.0000
   0.500   0.3174   0.00848   0.00176  -0.0452   0.9950   1.0000   2.2327 249.0000
   1.000   0.4208   0.00838   0.00170  -0.0542   0.9247   1.0000  10.5838 249.0000
   1.500   0.4870   0.00859   0.00134  -0.0536   0.7371   1.0000  31.8608 249.0000
   2.000   0.5324   0.00978   0.00144  -0.0504   0.5617   1.0000  51.6965 249.0000
   2.500   0.5821   0.01082   0.00173  -0.0489   0.4565   1.0000  63.5655 249.0000
   3.000   0.6333   0.01177   0.00207  -0.0479   0.3799   1.0000  72.2233 249.0000
   3.500   0.6850   0.01270   0.00247  -0.0470   0.3180   1.0000  79.2290 249.0000
   4.000   0.7367   0.01367   0.00292  -0.0462   0.2629   1.0000  85.4952 249.0000
   4.500   0.7881   0.01471   0.00342  -0.0454   0.2110   1.0000  91.4231 249.0000
   5.000   0.8389   0.01585   0.00395  -0.0445   0.1594   1.0000  97.3778 249.0000
   5.500   0.8885   0.01736   0.00468  -0.0436   0.1068   1.0000 103.5693 249.0000
   6.000   0.9357   0.01974   0.00589  -0.0423   0.0642   1.0000 108.7936 249.0000
   6.500   0.9814   0.02306   0.00784  -0.0405   0.0452   1.0000 111.2845 249.0000
   7.000   1.0269   0.02702   0.01054  -0.0386   0.0357   1.0000 112.6008 249.0000
   7.500   1.0675   0.03265   0.01495  -0.0364   0.0309   1.0000 113.3099 249.0000
   8.000   1.0956   0.04098   0.02266  -0.0337   0.0296   1.0000 113.5109 249.0000
   8.500   1.0980   0.05279   0.03417  -0.0317   0.0305   1.0000 113.3641 249.0000
   9.000   1.0791   0.06469   0.04583  -0.0321   0.0316   1.0000 113.2062 249.0000
   9.500   1.0477   0.07536   0.05608  -0.0354   0.0324   1.0000 113.0868 249.0000
