  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.101 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1409   0.00982   0.00148  -0.0428   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1941   0.00996   0.00153  -0.0425   1.0000   1.0000   1.0000 249.0000
   0.000   0.2469   0.01017   0.00170  -0.0422   1.0000   1.0000   1.0000 249.0000
   0.500   0.2995   0.01047   0.00201  -0.0421   1.0000   1.0000   1.0000 249.0000
   1.000   0.3514   0.01091   0.00253  -0.0423   1.0000   1.0000   1.0000 249.0000
   1.500   0.4729   0.01083   0.00260  -0.0545   0.9026   1.0000  13.0903 249.0000
   2.000   0.5372   0.01125   0.00221  -0.0524   0.6862   1.0000  37.6348 249.0000
   2.500   0.5841   0.01267   0.00254  -0.0493   0.5402   1.0000  54.1240 249.0000
   3.500   0.6838   0.01525   0.00366  -0.0462   0.3738   1.0000  72.9077 249.0000
   4.000   0.7343   0.01658   0.00434  -0.0450   0.3113   1.0000  79.9885 249.0000
   5.000   0.8342   0.01955   0.00597  -0.0426   0.1978   1.0000  92.9370 249.0000
   5.500   0.8823   0.02137   0.00695  -0.0413   0.1405   1.0000  99.5846 249.0000
   6.000   0.9290   0.02425   0.00848  -0.0397   0.0932   1.0000 105.2109 249.0000
   6.500   0.9758   0.02828   0.01118  -0.0379   0.0673   1.0000 108.4111 249.0000
   7.000   1.0204   0.03368   0.01478  -0.0362   0.0548   1.0000 110.0100 249.0000
   7.500   1.0573   0.04030   0.02081  -0.0339   0.0481   1.0000 110.8858 249.0000
   8.000   1.0793   0.05068   0.02980  -0.0319   0.0472   1.0000 111.0040 249.0000
