  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1354   0.01131   0.00166  -0.0419   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1882   0.01146   0.00170  -0.0415   1.0000   1.0000   1.0000 249.0000
   0.000   0.2404   0.01168   0.00188  -0.0411   1.0000   1.0000   1.0000 249.0000
   0.500   0.2922   0.01199   0.00220  -0.0409   1.0000   1.0000   1.0000 249.0000
   1.000   0.3435   0.01245   0.00273  -0.0411   1.0000   1.0000   1.0000 249.0000
   1.500   0.4283   0.01313   0.00363  -0.0487   0.9703   1.0000   5.3736 249.0000
   2.000   0.5400   0.01283   0.00318  -0.0554   0.7824   1.0000  26.7333 249.0000
   2.500   0.5869   0.01418   0.00334  -0.0506   0.6068   1.0000  46.6145 249.0000
   3.000   0.6356   0.01579   0.00404  -0.0481   0.4985   1.0000  58.8273 249.0000
   3.500   0.6853   0.01735   0.00487  -0.0463   0.4178   1.0000  67.9350 249.0000
   4.000   0.7353   0.01897   0.00583  -0.0447   0.3486   1.0000  75.7584 249.0000
   4.500   0.7850   0.02075   0.00693  -0.0432   0.2864   1.0000  82.8162 249.0000
   5.000   0.8340   0.02272   0.00818  -0.0417   0.2267   1.0000  89.6230 249.0000
   6.000   0.9278   0.02818   0.01139  -0.0382   0.1175   1.0000 102.2939 249.0000
   6.500   0.9738   0.03287   0.01476  -0.0363   0.0883   1.0000 105.8090 249.0000
   7.000   1.0132   0.04003   0.02123  -0.0341   0.0747   1.0000 107.4818 249.0000
   7.500   1.0400   0.04916   0.02982  -0.0323   0.0685   1.0000 108.2590 249.0000
   8.000   1.0451   0.06175   0.04232  -0.0320   0.0694   1.0000 108.1377 249.0000
   8.500   1.0408   0.07396   0.05383  -0.0333   0.0706   1.0000 107.9882 249.0000
