  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.098 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1404   0.00994   0.00150  -0.0427   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1936   0.01008   0.00154  -0.0424   1.0000   1.0000   1.0000 249.0000
   0.000   0.2463   0.01029   0.00172  -0.0421   1.0000   1.0000   1.0000 249.0000
   0.500   0.2988   0.01059   0.00203  -0.0420   1.0000   1.0000   1.0000 249.0000
   1.000   0.3507   0.01104   0.00255  -0.0422   1.0000   1.0000   1.0000 249.0000
   1.500   0.4706   0.01101   0.00269  -0.0543   0.9089   1.0000  12.3815 249.0000
   2.000   0.5373   0.01136   0.00227  -0.0525   0.6944   1.0000  36.7093 249.0000
   2.500   0.5843   0.01278   0.00260  -0.0494   0.5451   1.0000  53.5671 249.0000
   3.000   0.6335   0.01412   0.00314  -0.0475   0.4507   1.0000  64.2184 249.0000
   3.500   0.6839   0.01541   0.00376  -0.0462   0.3769   1.0000  72.5651 249.0000
   4.000   0.7344   0.01675   0.00447  -0.0449   0.3137   1.0000  79.7205 249.0000
   4.500   0.7846   0.01821   0.00529  -0.0437   0.2557   1.0000  86.3099 249.0000
   5.000   0.8341   0.01979   0.00617  -0.0425   0.1996   1.0000  92.7260 249.0000
   5.500   0.8821   0.02166   0.00712  -0.0412   0.1429   1.0000  99.3088 249.0000
   6.000   0.9288   0.02452   0.00857  -0.0396   0.0953   1.0000 104.9537 249.0000
   6.500   0.9755   0.02860   0.01132  -0.0378   0.0688   1.0000 108.2192 249.0000
   7.000   1.0201   0.03385   0.01529  -0.0359   0.0560   1.0000 109.8548 249.0000
   7.500   1.0237   0.03931   0.02136  -0.0302   0.0512   1.0000 110.4856 249.0000
   8.000   1.0294   0.05213   0.03231  -0.0282   0.0512   1.0000 110.4775 249.0000
   8.500   1.0131   0.06595   0.04407  -0.0283   0.0535   1.0000 110.1818 249.0000
   9.000   0.9403   0.08612   0.06335  -0.0399   0.0594   1.0000 109.4111 249.0000
