  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.156 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1490   0.00795   0.00125  -0.0442   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2029   0.00809   0.00131  -0.0439   1.0000   1.0000   1.0000 249.0000
   0.000   0.2567   0.00828   0.00148  -0.0438   1.0000   1.0000   1.0000 249.0000
   0.500   0.3141   0.00855   0.00177  -0.0446   0.9972   1.0000   1.8265 249.0000
   1.000   0.4196   0.00847   0.00173  -0.0541   0.9284   1.0000  10.1592 249.0000
   1.500   0.4872   0.00863   0.00137  -0.0538   0.7437   1.0000  31.1154 249.0000
   2.000   0.5326   0.00983   0.00145  -0.0504   0.5654   1.0000  51.2750 249.0000
   2.500   0.5821   0.01088   0.00175  -0.0489   0.4592   1.0000  63.2567 249.0000
   3.000   0.6332   0.01184   0.00209  -0.0478   0.3822   1.0000  71.9590 249.0000
   3.500   0.6849   0.01279   0.00249  -0.0470   0.3201   1.0000  78.9893 249.0000
   4.000   0.7366   0.01376   0.00296  -0.0461   0.2645   1.0000  85.3079 249.0000
   4.500   0.7879   0.01481   0.00346  -0.0453   0.2125   1.0000  91.2530 249.0000
   5.000   0.8386   0.01596   0.00399  -0.0445   0.1608   1.0000  97.2134 249.0000
   5.500   0.8882   0.01749   0.00474  -0.0435   0.1079   1.0000 103.4387 249.0000
   6.000   0.9355   0.01987   0.00597  -0.0422   0.0650   1.0000 108.6983 249.0000
   6.500   0.9810   0.02323   0.00790  -0.0405   0.0458   1.0000 111.2015 249.0000
   7.000   1.0266   0.02726   0.01069  -0.0385   0.0363   1.0000 112.5264 249.0000
   7.500   1.0671   0.03292   0.01507  -0.0364   0.0314   1.0000 113.2302 249.0000
   8.000   1.0946   0.04136   0.02296  -0.0336   0.0301   1.0000 113.4380 249.0000
   8.500   1.0979   0.05294   0.03415  -0.0316   0.0310   1.0000 113.2970 249.0000
   9.000   1.0813   0.06454   0.04538  -0.0318   0.0319   1.0000 113.1601 249.0000
   9.500   1.0529   0.07496   0.05511  -0.0341   0.0326   1.0000 113.0513 249.0000
