  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.362 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1640   0.00534   0.00091  -0.0469   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2429   0.00538   0.00090  -0.0518   0.9837   1.0000   3.7948 249.0000
   0.000   0.3226   0.00530   0.00077  -0.0562   0.9381   1.0000   9.0507 249.0000
   0.500   0.3805   0.00550   0.00055  -0.0552   0.8024   1.0000  24.4615 249.0000
   1.000   0.4269   0.00648   0.00056  -0.0524   0.6109   1.0000  46.1419 249.0000
   1.500   0.4784   0.00724   0.00069  -0.0514   0.4941   1.0000  59.3249 249.0000
   2.000   0.5314   0.00788   0.00083  -0.0508   0.4093   1.0000  68.8996 249.0000
   2.500   0.5848   0.00847   0.00099  -0.0502   0.3429   1.0000  76.4113 249.0000
   3.000   0.6384   0.00905   0.00119  -0.0498   0.2887   1.0000  82.5602 249.0000
   3.500   0.6919   0.00966   0.00141  -0.0493   0.2412   1.0000  87.9662 249.0000
   4.000   0.7452   0.01030   0.00166  -0.0488   0.1968   1.0000  93.0551 249.0000
   4.500   0.7982   0.01101   0.00195  -0.0483   0.1514   1.0000  98.3143 249.0000
   5.000   0.8505   0.01187   0.00232  -0.0477   0.1086   1.0000 103.3648 249.0000
   5.500   0.9019   0.01300   0.00284  -0.0471   0.0652   1.0000 108.6728 249.0000
   6.000   0.9512   0.01477   0.00379  -0.0461   0.0341   1.0000 112.8354 249.0000
   6.500   0.9995   0.01676   0.00498  -0.0448   0.0231   1.0000 114.5559 249.0000
   7.000   1.0450   0.01934   0.00659  -0.0432   0.0179   1.0000 115.5011 249.0000
   7.500   1.0874   0.02269   0.00878  -0.0413   0.0147   1.0000 116.1612 249.0000
   8.000   1.1288   0.02646   0.01161  -0.0393   0.0131   1.0000 116.5497 249.0000
   8.500   1.1634   0.03156   0.01568  -0.0370   0.0123   1.0000 116.7502 249.0000
   9.000   1.1859   0.03826   0.02124  -0.0345   0.0117   1.0000 116.8942 249.0000
   9.500   1.1805   0.04833   0.03004  -0.0320   0.0114   1.0000 116.9749 249.0000
  10.000   1.1614   0.05650   0.03798  -0.0303   0.0115   1.0000 116.9545 249.0000
