  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.336 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1627   0.00553   0.00094  -0.0467   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2339   0.00561   0.00097  -0.0500   0.9900   1.0000   2.9962 249.0000
   0.000   0.3174   0.00555   0.00087  -0.0553   0.9503   1.0000   7.6709 249.0000
   0.500   0.3820   0.00560   0.00064  -0.0558   0.8363   1.0000  20.6176 249.0000
   1.000   0.4278   0.00653   0.00058  -0.0526   0.6373   1.0000  43.1698 249.0000
   1.500   0.4785   0.00736   0.00071  -0.0514   0.5096   1.0000  57.5744 249.0000
   2.000   0.5311   0.00802   0.00086  -0.0506   0.4210   1.0000  67.5747 249.0000
   2.500   0.5844   0.00864   0.00104  -0.0501   0.3517   1.0000  75.4166 249.0000
   3.000   0.6378   0.00925   0.00124  -0.0496   0.2958   1.0000  81.7548 249.0000
   3.500   0.6913   0.00987   0.00147  -0.0491   0.2473   1.0000  87.2726 249.0000
   4.000   0.7445   0.01052   0.00173  -0.0486   0.2020   1.0000  92.4510 249.0000
   4.500   0.7973   0.01126   0.00202  -0.0481   0.1561   1.0000  97.7645 249.0000
   5.000   0.8496   0.01215   0.00240  -0.0475   0.1126   1.0000 102.8772 249.0000
   5.500   0.9008   0.01330   0.00294  -0.0468   0.0682   1.0000 108.2927 249.0000
   6.000   0.9501   0.01509   0.00391  -0.0458   0.0360   1.0000 112.5551 249.0000
   6.500   0.9974   0.01734   0.00523  -0.0444   0.0245   1.0000 114.3086 249.0000
   7.000   1.0425   0.02005   0.00691  -0.0427   0.0190   1.0000 115.2810 249.0000
   7.500   1.0843   0.02365   0.00919  -0.0409   0.0155   1.0000 115.9703 249.0000
   8.000   1.1253   0.02776   0.01242  -0.0387   0.0140   1.0000 116.3208 249.0000
   8.500   1.1556   0.03419   0.01787  -0.0360   0.0134   1.0000 116.4718 249.0000
   9.000   1.1637   0.04384   0.02673  -0.0330   0.0136   1.0000 116.4389 249.0000
   9.500   1.1448   0.05468   0.03725  -0.0316   0.0137   1.0000 116.3953 249.0000
  10.000   1.1042   0.06600   0.04853  -0.0363   0.0142   1.0000 116.2926 249.0000
