  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1499   0.00775   0.00122  -0.0444   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2040   0.00789   0.00129  -0.0441   1.0000   1.0000   1.0000 249.0000
   0.000   0.2578   0.00808   0.00146  -0.0440   1.0000   1.0000   1.0000 249.0000
   0.500   0.3251   0.00832   0.00172  -0.0467   0.9904   1.0000   2.9301 249.0000
   1.000   0.4238   0.00819   0.00162  -0.0546   0.9164   1.0000  11.5288 249.0000
   1.500   0.4864   0.00850   0.00127  -0.0534   0.7220   1.0000  33.5724 249.0000
   2.000   0.5322   0.00968   0.00139  -0.0503   0.5532   1.0000  52.6550 249.0000
   2.500   0.5821   0.01070   0.00168  -0.0489   0.4506   1.0000  64.2273 249.0000
   3.000   0.6334   0.01161   0.00201  -0.0479   0.3750   1.0000  72.7740 249.0000
   3.500   0.6853   0.01252   0.00239  -0.0471   0.3138   1.0000  79.7092 249.0000
   4.000   0.7370   0.01348   0.00283  -0.0463   0.2597   1.0000  85.8589 249.0000
   4.500   0.7885   0.01449   0.00331  -0.0455   0.2081   1.0000  91.7591 249.0000
   5.000   0.8395   0.01560   0.00382  -0.0447   0.1566   1.0000  97.7024 249.0000
   5.500   0.8891   0.01710   0.00453  -0.0438   0.1047   1.0000 103.8244 249.0000
   6.000   0.9359   0.01955   0.00574  -0.0425   0.0627   1.0000 108.9924 249.0000
   6.500   0.9823   0.02268   0.00767  -0.0407   0.0437   1.0000 111.4808 249.0000
   7.000   1.0275   0.02647   0.01013  -0.0389   0.0346   1.0000 112.7667 249.0000
   7.500   1.0688   0.03193   0.01447  -0.0367   0.0297   1.0000 113.4994 249.0000
   8.000   1.1001   0.03938   0.02104  -0.0341   0.0282   1.0000 113.7222 249.0000
   8.500   1.1040   0.05107   0.03259  -0.0317   0.0288   1.0000 113.6342 249.0000
   9.000   1.0754   0.06492   0.04659  -0.0325   0.0307   1.0000 113.3368 249.0000
   9.500   1.0389   0.07671   0.05835  -0.0384   0.0318   1.0000 113.1694 249.0000
  10.000   1.0171   0.09070   0.07135  -0.0484   0.0328   1.0000 113.0163 249.0000
