  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.184 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1519   0.00735   0.00117  -0.0447   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2062   0.00748   0.00124  -0.0445   1.0000   1.0000   1.0000 249.0000
   0.000   0.2602   0.00767   0.00141  -0.0444   1.0000   1.0000   1.0000 249.0000
   0.500   0.3438   0.00781   0.00157  -0.0503   0.9761   1.0000   4.7047 249.0000
   1.000   0.4316   0.00766   0.00137  -0.0555   0.8864   1.0000  14.9286 249.0000
   1.500   0.4842   0.00828   0.00111  -0.0526   0.6787   1.0000  38.4855 249.0000
   2.000   0.5314   0.00940   0.00128  -0.0502   0.5289   1.0000  55.3909 249.0000
   2.500   0.5821   0.01032   0.00154  -0.0490   0.4331   1.0000  66.2030 249.0000
   3.000   0.6339   0.01117   0.00185  -0.0482   0.3610   1.0000  74.3641 249.0000
   3.500   0.6860   0.01203   0.00219  -0.0474   0.3025   1.0000  80.9864 249.0000
   4.000   0.7380   0.01292   0.00258  -0.0467   0.2498   1.0000  86.9876 249.0000
   4.500   0.7899   0.01386   0.00303  -0.0459   0.1992   1.0000  92.7732 249.0000
   5.000   0.8411   0.01491   0.00350  -0.0452   0.1487   1.0000  98.6251 249.0000
   5.500   0.8912   0.01635   0.00419  -0.0444   0.0978   1.0000 104.6598 249.0000
   6.000   0.9387   0.01863   0.00537  -0.0431   0.0570   1.0000 109.7181 249.0000
   6.500   0.9833   0.02195   0.00716  -0.0414   0.0399   1.0000 112.0040 249.0000
   7.000   1.0289   0.02567   0.00967  -0.0395   0.0317   1.0000 113.1815 249.0000
   7.500   1.0707   0.03057   0.01298  -0.0377   0.0265   1.0000 113.9759 249.0000
   8.000   1.1027   0.03781   0.01954  -0.0349   0.0254   1.0000 114.1689 249.0000
   8.500   1.1157   0.04722   0.02875  -0.0324   0.0244   1.0000 114.3335 249.0000
   9.000   1.1035   0.05869   0.03981  -0.0314   0.0251   1.0000 114.2072 249.0000
   9.500   1.0730   0.06910   0.04985  -0.0328   0.0258   1.0000 114.1044 249.0000
  10.000   0.9905   0.10314   0.08726  -0.0617   0.0339   1.0000 112.8607 249.0000
