  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.158 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1492   0.00790   0.00124  -0.0442   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2032   0.00804   0.00131  -0.0440   1.0000   1.0000   1.0000 249.0000
   0.000   0.2569   0.00823   0.00148  -0.0438   1.0000   1.0000   1.0000 249.0000
   0.500   0.3168   0.00850   0.00176  -0.0451   0.9955   1.0000   2.1708 249.0000
   1.000   0.4205   0.00840   0.00171  -0.0542   0.9255   1.0000  10.4937 249.0000
   1.500   0.4870   0.00860   0.00134  -0.0537   0.7383   1.0000  31.7206 249.0000
   2.000   0.5325   0.00979   0.00144  -0.0504   0.5624   1.0000  51.6159 249.0000
   2.500   0.5821   0.01083   0.00174  -0.0489   0.4570   1.0000  63.5057 249.0000
   3.000   0.6333   0.01178   0.00207  -0.0479   0.3804   1.0000  72.1645 249.0000
   3.500   0.6850   0.01272   0.00247  -0.0470   0.3184   1.0000  79.1819 249.0000
   4.000   0.7367   0.01369   0.00293  -0.0462   0.2632   1.0000  85.4592 249.0000
   4.500   0.7880   0.01473   0.00342  -0.0454   0.2113   1.0000  91.3906 249.0000
   5.000   0.8388   0.01587   0.00396  -0.0445   0.1597   1.0000  97.3464 249.0000
   5.500   0.8884   0.01739   0.00469  -0.0436   0.1071   1.0000 103.5437 249.0000
   6.000   0.9357   0.01976   0.00590  -0.0423   0.0644   1.0000 108.7764 249.0000
   6.500   0.9813   0.02310   0.00785  -0.0405   0.0453   1.0000 111.2676 249.0000
   7.000   1.0269   0.02707   0.01057  -0.0386   0.0358   1.0000 112.5861 249.0000
   7.500   1.0674   0.03271   0.01498  -0.0364   0.0310   1.0000 113.2939 249.0000
   8.000   1.0953   0.04107   0.02273  -0.0337   0.0297   1.0000 113.4959 249.0000
   8.500   1.0979   0.05283   0.03418  -0.0317   0.0306   1.0000 113.3498 249.0000
   9.000   1.0795   0.06466   0.04574  -0.0320   0.0316   1.0000 113.1971 249.0000
   9.500   1.0486   0.07527   0.05589  -0.0351   0.0324   1.0000 113.0800 249.0000
