  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.387 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1651   0.00518   0.00089  -0.0471   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2495   0.00518   0.00084  -0.0531   0.9781   1.0000   4.4608 249.0000
   0.000   0.3256   0.00511   0.00070  -0.0567   0.9247   1.0000  10.5778 249.0000
   0.500   0.3789   0.00546   0.00049  -0.0546   0.7710   1.0000  28.0213 249.0000
   1.000   0.4264   0.00643   0.00054  -0.0524   0.5899   1.0000  48.5145 249.0000
   1.500   0.4784   0.00714   0.00066  -0.0515   0.4813   1.0000  60.7641 249.0000
   2.000   0.5316   0.00775   0.00080  -0.0509   0.3995   1.0000  70.0080 249.0000
   2.500   0.5852   0.00832   0.00096  -0.0504   0.3356   1.0000  77.2355 249.0000
   3.000   0.6389   0.00889   0.00115  -0.0499   0.2829   1.0000  83.2189 249.0000
   3.500   0.6925   0.00947   0.00136  -0.0495   0.2359   1.0000  88.5743 249.0000
   4.000   0.7459   0.01009   0.00160  -0.0490   0.1919   1.0000  93.6210 249.0000
   4.500   0.7989   0.01081   0.00189  -0.0485   0.1474   1.0000  98.7837 249.0000
   5.000   0.8513   0.01166   0.00225  -0.0479   0.1050   1.0000 103.7907 249.0000
   5.500   0.9026   0.01280   0.00278  -0.0473   0.0628   1.0000 108.9731 249.0000
   6.000   0.9520   0.01454   0.00373  -0.0463   0.0325   1.0000 113.0748 249.0000
   6.500   1.0009   0.01634   0.00480  -0.0451   0.0219   1.0000 114.7526 249.0000
   7.000   1.0470   0.01873   0.00629  -0.0436   0.0170   1.0000 115.6830 249.0000
   7.500   1.0901   0.02188   0.00838  -0.0417   0.0140   1.0000 116.3425 249.0000
   8.000   1.1320   0.02524   0.01079  -0.0399   0.0123   1.0000 116.7400 249.0000
   8.500   1.1641   0.03110   0.01513  -0.0375   0.0115   1.0000 116.9429 249.0000
   9.000   1.1807   0.03920   0.02213  -0.0346   0.0111   1.0000 117.0584 249.0000
   9.500   1.1826   0.04729   0.02993  -0.0322   0.0108   1.0000 117.1536 249.0000
  10.000   1.1535   0.05674   0.03891  -0.0309   0.0109   1.0000 117.1091 249.0000
