  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.179 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1514   0.00744   0.00118  -0.0446   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2057   0.00758   0.00125  -0.0444   1.0000   1.0000   1.0000 249.0000
   0.000   0.2596   0.00777   0.00142  -0.0443   1.0000   1.0000   1.0000 249.0000
   0.500   0.3395   0.00794   0.00161  -0.0495   0.9796   1.0000   4.2903 249.0000
   1.000   0.4301   0.00779   0.00143  -0.0554   0.8947   1.0000  13.9938 249.0000
   1.500   0.4848   0.00833   0.00115  -0.0527   0.6890   1.0000  37.3166 249.0000
   2.000   0.5316   0.00947   0.00131  -0.0502   0.5348   1.0000  54.7325 249.0000
   2.500   0.5821   0.01041   0.00158  -0.0490   0.4373   1.0000  65.7335 249.0000
   3.000   0.6337   0.01129   0.00188  -0.0481   0.3646   1.0000  73.9478 249.0000
   3.500   0.6858   0.01214   0.00224  -0.0473   0.3049   1.0000  80.7207 249.0000
   4.000   0.7378   0.01304   0.00264  -0.0466   0.2518   1.0000  86.7608 249.0000
   4.500   0.7895   0.01401   0.00310  -0.0458   0.2013   1.0000  92.5404 249.0000
   5.000   0.8407   0.01508   0.00358  -0.0451   0.1507   1.0000  98.3942 249.0000
   5.500   0.8907   0.01654   0.00428  -0.0442   0.0994   1.0000 104.4630 249.0000
   6.000   0.9382   0.01884   0.00548  -0.0429   0.0582   1.0000 109.5672 249.0000
   6.500   0.9837   0.02189   0.00717  -0.0413   0.0408   1.0000 111.8820 249.0000
   7.000   1.0281   0.02605   0.00980  -0.0394   0.0324   1.0000 113.0791 249.0000
   7.500   1.0713   0.03023   0.01292  -0.0375   0.0272   1.0000 113.8783 249.0000
   8.000   1.1019   0.03834   0.01965  -0.0349   0.0259   1.0000 114.0756 249.0000
   8.500   1.1152   0.04755   0.02877  -0.0323   0.0251   1.0000 114.2184 249.0000
   9.000   1.1050   0.05866   0.03940  -0.0313   0.0255   1.0000 114.1424 249.0000
   9.500   1.0858   0.06944   0.04850  -0.0314   0.0264   1.0000 113.9952 249.0000
  10.000   0.9956   0.10093   0.08459  -0.0599   0.0338   1.0000 112.8814 249.0000
