  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1511   0.00751   0.00119  -0.0446   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2053   0.00765   0.00126  -0.0443   1.0000   1.0000   1.0000 249.0000
   0.000   0.2592   0.00784   0.00143  -0.0442   1.0000   1.0000   1.0000 249.0000
   0.500   0.3368   0.00803   0.00164  -0.0490   0.9824   1.0000   3.9542 249.0000
   1.000   0.4286   0.00788   0.00147  -0.0552   0.9000   1.0000  13.3930 249.0000
   1.500   0.4851   0.00836   0.00117  -0.0529   0.6965   1.0000  36.4682 249.0000
   2.000   0.5317   0.00952   0.00133  -0.0502   0.5390   1.0000  54.2518 249.0000
   2.500   0.5821   0.01047   0.00160  -0.0490   0.4403   1.0000  65.3880 249.0000
   3.000   0.6337   0.01135   0.00191  -0.0481   0.3668   1.0000  73.7074 249.0000
   3.500   0.6857   0.01223   0.00228  -0.0473   0.3069   1.0000  80.4944 249.0000
   4.000   0.7377   0.01314   0.00269  -0.0465   0.2535   1.0000  86.5691 249.0000
   4.500   0.7893   0.01412   0.00315  -0.0458   0.2029   1.0000  92.3473 249.0000
   5.000   0.8404   0.01521   0.00363  -0.0450   0.1523   1.0000  98.2079 249.0000
   5.500   0.8902   0.01667   0.00434  -0.0441   0.1007   1.0000 104.3035 249.0000
   6.000   0.9377   0.01899   0.00555  -0.0428   0.0591   1.0000 109.4470 249.0000
   6.500   0.9835   0.02201   0.00727  -0.0411   0.0414   1.0000 111.7953 249.0000
   7.000   1.0274   0.02639   0.00990  -0.0393   0.0328   1.0000 113.0180 249.0000
   7.500   1.0710   0.03047   0.01321  -0.0373   0.0277   1.0000 113.7987 249.0000
   8.000   1.1013   0.03894   0.01979  -0.0349   0.0263   1.0000 114.0176 249.0000
   8.500   1.1152   0.04776   0.02865  -0.0323   0.0255   1.0000 114.1433 249.0000
   9.000   1.1064   0.05867   0.03906  -0.0312   0.0258   1.0000 114.0979 249.0000
