  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.066 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1327   0.01208   0.00176  -0.0414   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1853   0.01224   0.00179  -0.0410   1.0000   1.0000   1.0000 249.0000
   0.000   0.2374   0.01246   0.00196  -0.0407   1.0000   1.0000   1.0000 249.0000
   0.500   0.2889   0.01277   0.00229  -0.0404   1.0000   1.0000   1.0000 249.0000
   1.000   0.3398   0.01324   0.00283  -0.0406   1.0000   1.0000   1.0000 249.0000
   1.500   0.3885   0.01412   0.00387  -0.0417   1.0000   1.0000   1.0000 249.0000
   2.000   0.5397   0.01389   0.00383  -0.0572   0.8253   1.0000  21.8677 249.0000
   2.500   0.5893   0.01502   0.00384  -0.0518   0.6416   1.0000  42.6758 249.0000
   3.000   0.6374   0.01675   0.00462  -0.0488   0.5258   1.0000  55.7420 249.0000
   3.500   0.6869   0.01847   0.00560  -0.0467   0.4404   1.0000  65.3792 249.0000
   4.000   0.7365   0.02027   0.00673  -0.0449   0.3685   1.0000  73.5101 249.0000
   4.500   0.7859   0.02225   0.00801  -0.0432   0.3042   1.0000  80.8000 249.0000
   5.000   0.8346   0.02446   0.00947  -0.0414   0.2429   1.0000  87.7694 249.0000
   5.500   0.8818   0.02703   0.01112  -0.0396   0.1830   1.0000  94.6394 249.0000
   6.000   0.9278   0.03053   0.01342  -0.0376   0.1317   1.0000 100.6187 249.0000
   6.500   0.9720   0.03568   0.01739  -0.0355   0.1004   1.0000 104.3420 249.0000
   7.000   1.0103   0.04284   0.02361  -0.0336   0.0852   1.0000 106.1869 249.0000
   7.500   1.0340   0.05283   0.03339  -0.0321   0.0797   1.0000 106.8610 249.0000
   8.000   1.0209   0.06862   0.05013  -0.0345   0.0836   1.0000 106.3833 249.0000
   8.500   1.0093   0.08186   0.06296  -0.0381   0.0871   1.0000 105.9531 249.0000
