  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.198 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1533   0.00710   0.00114  -0.0450   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2077   0.00723   0.00121  -0.0448   1.0000   1.0000   1.0000 249.0000
   0.000   0.2617   0.00742   0.00138  -0.0446   1.0000   1.0000   1.0000 249.0000
   0.500   0.3535   0.00748   0.00146  -0.0521   0.9664   1.0000   5.8269 249.0000
   1.000   0.4346   0.00736   0.00122  -0.0557   0.8620   1.0000  17.7021 249.0000
   1.500   0.4829   0.00816   0.00103  -0.0522   0.6524   1.0000  41.4614 249.0000
   2.000   0.5311   0.00922   0.00122  -0.0502   0.5142   1.0000  57.0587 249.0000
   2.500   0.5823   0.01008   0.00146  -0.0491   0.4219   1.0000  67.4726 249.0000
   3.000   0.6343   0.01090   0.00175  -0.0483   0.3522   1.0000  75.3578 249.0000
   3.500   0.6866   0.01172   0.00207  -0.0476   0.2949   1.0000  81.8543 249.0000
   4.000   0.7388   0.01256   0.00244  -0.0469   0.2429   1.0000  87.7759 249.0000
   4.500   0.7908   0.01347   0.00286  -0.0462   0.1935   1.0000  93.4378 249.0000
   5.000   0.8422   0.01451   0.00331  -0.0455   0.1441   1.0000  99.1686 249.0000
   5.500   0.8923   0.01593   0.00398  -0.0447   0.0939   1.0000 105.1208 249.0000
   6.000   0.9397   0.01823   0.00517  -0.0435   0.0542   1.0000 110.0861 249.0000
   6.500   0.9858   0.02111   0.00687  -0.0417   0.0375   1.0000 112.3415 249.0000
   7.000   1.0308   0.02471   0.00921  -0.0398   0.0297   1.0000 113.4990 249.0000
   7.500   1.0724   0.02958   0.01269  -0.0378   0.0253   1.0000 114.1872 249.0000
   8.000   1.1062   0.03627   0.01864  -0.0352   0.0234   1.0000 114.5022 249.0000
   8.500   1.1278   0.04380   0.02548  -0.0329   0.0220   1.0000 114.7401 249.0000
   9.000   1.1029   0.05841   0.04018  -0.0317   0.0239   1.0000 114.4089 249.0000
   9.500   1.0649   0.06986   0.05175  -0.0348   0.0247   1.0000 114.2813 249.0000
  10.000   1.0253   0.08939   0.07214  -0.0539   0.0254   1.0000 114.1628 249.0000
