  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.343 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1630   0.00548   0.00093  -0.0467   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2360   0.00555   0.00095  -0.0504   0.9880   1.0000   3.2541 249.0000
   0.000   0.3192   0.00548   0.00084  -0.0557   0.9475   1.0000   7.9821 249.0000
   0.500   0.3817   0.00557   0.00062  -0.0556   0.8275   1.0000  21.6154 249.0000
   1.000   0.4276   0.00652   0.00058  -0.0526   0.6299   1.0000  43.9975 249.0000
   1.500   0.4784   0.00733   0.00071  -0.0514   0.5054   1.0000  58.0402 249.0000
   2.000   0.5312   0.00799   0.00085  -0.0507   0.4179   1.0000  67.9288 249.0000
   2.500   0.5845   0.00860   0.00102  -0.0501   0.3492   1.0000  75.6930 249.0000
   3.000   0.6380   0.00920   0.00122  -0.0496   0.2940   1.0000  81.9571 249.0000
   3.500   0.6915   0.00980   0.00145  -0.0491   0.2455   1.0000  87.4777 249.0000
   4.000   0.7447   0.01046   0.00171  -0.0486   0.2005   1.0000  92.6264 249.0000
   4.500   0.7976   0.01120   0.00200  -0.0481   0.1549   1.0000  97.9063 249.0000
   5.000   0.8498   0.01209   0.00238  -0.0476   0.1117   1.0000 102.9939 249.0000
   5.500   0.9011   0.01322   0.00291  -0.0469   0.0674   1.0000 108.4002 249.0000
   6.000   0.9505   0.01498   0.00387  -0.0459   0.0355   1.0000 112.6294 249.0000
   6.500   0.9980   0.01718   0.00517  -0.0445   0.0241   1.0000 114.3769 249.0000
   7.000   1.0432   0.01986   0.00683  -0.0428   0.0187   1.0000 115.3407 249.0000
   7.500   1.0843   0.02367   0.00925  -0.0410   0.0153   1.0000 116.0233 249.0000
   8.000   1.1262   0.02743   0.01223  -0.0389   0.0138   1.0000 116.3827 249.0000
   8.500   1.1575   0.03360   0.01739  -0.0362   0.0131   1.0000 116.5438 249.0000
   9.000   1.1680   0.04282   0.02584  -0.0332   0.0131   1.0000 116.5446 249.0000
   9.500   1.1505   0.05365   0.03636  -0.0316   0.0132   1.0000 116.5168 249.0000
  10.000   1.1061   0.06569   0.04839  -0.0363   0.0138   1.0000 116.3755 249.0000
