  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.167 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1502   0.00769   0.00122  -0.0444   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2043   0.00783   0.00128  -0.0442   1.0000   1.0000   1.0000 249.0000
   0.000   0.2581   0.00803   0.00145  -0.0440   1.0000   1.0000   1.0000 249.0000
   0.500   0.3277   0.00825   0.00170  -0.0473   0.9883   1.0000   3.2119 249.0000
   1.000   0.4253   0.00812   0.00158  -0.0548   0.9130   1.0000  11.9149 249.0000
   1.500   0.4861   0.00847   0.00125  -0.0532   0.7160   1.0000  34.2438 249.0000
   2.000   0.5320   0.00965   0.00138  -0.0503   0.5501   1.0000  53.0066 249.0000
   2.500   0.5821   0.01064   0.00166  -0.0489   0.4481   1.0000  64.5124 249.0000
   3.000   0.6335   0.01156   0.00198  -0.0480   0.3734   1.0000  72.9587 249.0000
   3.500   0.6853   0.01246   0.00236  -0.0471   0.3124   1.0000  79.8681 249.0000
   4.000   0.7371   0.01341   0.00279  -0.0463   0.2586   1.0000  85.9805 249.0000
   4.500   0.7886   0.01441   0.00326  -0.0456   0.2071   1.0000  91.8733 249.0000
   5.000   0.8396   0.01551   0.00377  -0.0448   0.1557   1.0000  97.8128 249.0000
   5.500   0.8893   0.01701   0.00447  -0.0439   0.1040   1.0000 103.9114 249.0000
   6.000   0.9364   0.01941   0.00570  -0.0426   0.0618   1.0000 109.0989 249.0000
   6.500   0.9826   0.02251   0.00758  -0.0408   0.0432   1.0000 111.5575 249.0000
   7.000   1.0277   0.02630   0.00997  -0.0390   0.0341   1.0000 112.8298 249.0000
   7.500   1.0448   0.02773   0.01257  -0.0339   0.0294   1.0000 113.5401 249.0000
   8.000   1.0727   0.03583   0.01854  -0.0311   0.0280   1.0000 113.7591 249.0000
