  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.226 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1557   0.00667   0.00109  -0.0454   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2103   0.00680   0.00116  -0.0452   1.0000   1.0000   1.0000 249.0000
   0.000   0.2720   0.00697   0.00131  -0.0467   0.9949   1.0000   2.2582 249.0000
   0.500   0.3667   0.00690   0.00125  -0.0543   0.9465   1.0000   8.1026 249.0000
   1.000   0.4357   0.00694   0.00096  -0.0551   0.8091   1.0000  23.7108 249.0000
   1.500   0.4810   0.00796   0.00092  -0.0517   0.6097   1.0000  46.2806 249.0000
   2.000   0.5307   0.00890   0.00111  -0.0502   0.4888   1.0000  59.9199 249.0000
   2.500   0.5826   0.00969   0.00133  -0.0493   0.4026   1.0000  69.6490 249.0000
   3.000   0.6350   0.01045   0.00159  -0.0486   0.3373   1.0000  77.0463 249.0000
   3.500   0.6877   0.01119   0.00189  -0.0480   0.2821   1.0000  83.3067 249.0000
   4.000   0.7402   0.01199   0.00222  -0.0473   0.2323   1.0000  88.9865 249.0000
   4.500   0.7925   0.01283   0.00260  -0.0467   0.1835   1.0000  94.5908 249.0000
   5.000   0.8442   0.01382   0.00302  -0.0461   0.1356   1.0000 100.1650 249.0000
   5.500   0.8946   0.01517   0.00364  -0.0453   0.0868   1.0000 105.9889 249.0000
   6.000   0.9428   0.01728   0.00476  -0.0441   0.0487   1.0000 110.8132 249.0000
   6.500   0.9882   0.02008   0.00632  -0.0425   0.0333   1.0000 112.9424 249.0000
   7.000   1.0320   0.02379   0.00858  -0.0406   0.0262   1.0000 114.0262 249.0000
   7.500   1.0765   0.02750   0.01144  -0.0386   0.0224   1.0000 114.6650 249.0000
   8.000   1.1109   0.03378   0.01621  -0.0364   0.0200   1.0000 115.0866 249.0000
   8.500   1.1321   0.04194   0.02378  -0.0336   0.0195   1.0000 115.1897 249.0000
   9.000   1.1295   0.05265   0.03358  -0.0316   0.0200   1.0000 115.0955 249.0000
