  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1456   0.00869   0.00134  -0.0436   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1992   0.00883   0.00140  -0.0433   1.0000   1.0000   1.0000 249.0000
   0.000   0.2526   0.00903   0.00157  -0.0431   1.0000   1.0000   1.0000 249.0000
   0.500   0.3056   0.00932   0.00187  -0.0430   1.0000   1.0000   1.0000 249.0000
   1.000   0.3992   0.00950   0.00215  -0.0510   0.9641   1.0000   6.0909 249.0000
   1.500   0.4864   0.00933   0.00181  -0.0549   0.8201   1.0000  22.4567 249.0000
   2.000   0.5345   0.01036   0.00171  -0.0510   0.6121   1.0000  46.0099 249.0000
   2.500   0.5826   0.01158   0.00204  -0.0489   0.4910   1.0000  59.6708 249.0000
   3.000   0.6329   0.01267   0.00244  -0.0476   0.4080   1.0000  69.0414 249.0000
   3.500   0.6841   0.01373   0.00292  -0.0465   0.3409   1.0000  76.6318 249.0000
   4.000   0.7352   0.01485   0.00346  -0.0456   0.2830   1.0000  83.2071 249.0000
   4.500   0.7861   0.01603   0.00407  -0.0446   0.2283   1.0000  89.4356 249.0000
   5.000   0.8363   0.01732   0.00472  -0.0436   0.1752   1.0000  95.5511 249.0000
   5.500   0.8851   0.01896   0.00548  -0.0426   0.1212   1.0000 101.8647 249.0000
   6.000   0.9321   0.02157   0.00689  -0.0411   0.0759   1.0000 107.3320 249.0000
   6.500   0.9782   0.02519   0.00896  -0.0394   0.0540   1.0000 110.1157 249.0000
   7.000   1.0238   0.02968   0.01232  -0.0374   0.0430   1.0000 111.5841 249.0000
   7.500   1.0362   0.03292   0.01598  -0.0322   0.0387   1.0000 112.1714 249.0000
   8.000   1.0538   0.04289   0.02434  -0.0293   0.0363   1.0000 112.5177 249.0000
   8.500   1.0450   0.05627   0.03563  -0.0276   0.0376   1.0000 112.3295 249.0000
   9.000   1.0191   0.06828   0.04561  -0.0277   0.0389   1.0000 112.1522 249.0000
   9.500   0.9885   0.07918   0.05437  -0.0307   0.0396   1.0000 112.0461 249.0000
