  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.333 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1625   0.00556   0.00094  -0.0466   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2325   0.00564   0.00098  -0.0497   0.9905   1.0000   2.9156 249.0000
   0.000   0.3167   0.00558   0.00088  -0.0552   0.9515   1.0000   7.5260 249.0000
   0.500   0.3822   0.00562   0.00065  -0.0558   0.8401   1.0000  20.1871 249.0000
   1.000   0.4280   0.00653   0.00059  -0.0526   0.6405   1.0000  42.8042 249.0000
   1.500   0.4785   0.00737   0.00072  -0.0514   0.5115   1.0000  57.3617 249.0000
   2.000   0.5311   0.00804   0.00087  -0.0506   0.4224   1.0000  67.4102 249.0000
   2.500   0.5843   0.00867   0.00104  -0.0501   0.3528   1.0000  75.2915 249.0000
   3.000   0.6378   0.00927   0.00124  -0.0496   0.2966   1.0000  81.6608 249.0000
   3.500   0.6912   0.00990   0.00148  -0.0491   0.2481   1.0000  87.1809 249.0000
   4.000   0.7444   0.01055   0.00174  -0.0486   0.2027   1.0000  92.3724 249.0000
   4.500   0.7973   0.01129   0.00203  -0.0480   0.1566   1.0000  97.6998 249.0000
   5.000   0.8495   0.01218   0.00241  -0.0475   0.1131   1.0000 102.8247 249.0000
   5.500   0.9007   0.01334   0.00295  -0.0468   0.0686   1.0000 108.2449 249.0000
   6.000   0.9500   0.01514   0.00393  -0.0457   0.0363   1.0000 112.5220 249.0000
   6.500   0.9972   0.01741   0.00526  -0.0443   0.0247   1.0000 114.2790 249.0000
   7.000   1.0422   0.02014   0.00695  -0.0427   0.0192   1.0000 115.2555 249.0000
   7.500   1.0849   0.02344   0.00905  -0.0410   0.0157   1.0000 115.9401 249.0000
   8.000   1.1005   0.02367   0.01077  -0.0358   0.0142   1.0000 116.2746 249.0000
   8.500   1.1251   0.03104   0.01604  -0.0326   0.0137   1.0000 116.4113 249.0000
   9.000   1.1267   0.04170   0.02424  -0.0292   0.0139   1.0000 116.3609 249.0000
   9.500   1.1019   0.05249   0.03293  -0.0265   0.0141   1.0000 116.3115 249.0000
  10.000   1.0587   0.06355   0.04205  -0.0297   0.0144   1.0000 116.2386 249.0000
