  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.226 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1557   0.00667   0.00109  -0.0454   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2102   0.00681   0.00116  -0.0452   1.0000   1.0000   1.0000 249.0000
   0.000   0.2716   0.00697   0.00131  -0.0466   0.9951   1.0000   2.2190 249.0000
   0.500   0.3666   0.00691   0.00125  -0.0543   0.9469   1.0000   8.0523 249.0000
   1.000   0.4357   0.00694   0.00096  -0.0552   0.8100   1.0000  23.6013 249.0000
   1.500   0.4810   0.00796   0.00092  -0.0517   0.6105   1.0000  46.1976 249.0000
   2.000   0.5308   0.00890   0.00111  -0.0502   0.4892   1.0000  59.8780 249.0000
   2.500   0.5826   0.00969   0.00133  -0.0493   0.4029   1.0000  69.6140 249.0000
   3.000   0.6350   0.01045   0.00159  -0.0486   0.3375   1.0000  77.0145 249.0000
   3.500   0.6877   0.01120   0.00189  -0.0480   0.2823   1.0000  83.2805 249.0000
   4.000   0.7402   0.01200   0.00222  -0.0473   0.2324   1.0000  88.9707 249.0000
   4.500   0.7925   0.01284   0.00260  -0.0467   0.1836   1.0000  94.5694 249.0000
   5.000   0.8441   0.01383   0.00302  -0.0461   0.1357   1.0000 100.1464 249.0000
   5.500   0.8945   0.01518   0.00364  -0.0453   0.0869   1.0000 105.9774 249.0000
   6.000   0.9428   0.01729   0.00476  -0.0441   0.0488   1.0000 110.8025 249.0000
   6.500   0.9882   0.02007   0.00631  -0.0425   0.0334   1.0000 112.9328 249.0000
   7.000   1.0319   0.02383   0.00860  -0.0406   0.0263   1.0000 114.0200 249.0000
   7.500   1.0764   0.02754   0.01147  -0.0386   0.0225   1.0000 114.6568 249.0000
   8.000   1.1108   0.03384   0.01624  -0.0364   0.0201   1.0000 115.0790 249.0000
   8.500   1.1320   0.04197   0.02378  -0.0336   0.0195   1.0000 115.1836 249.0000
   9.000   1.1295   0.05268   0.03357  -0.0316   0.0200   1.0000 115.0905 249.0000
   9.500   1.1143   0.06238   0.04326  -0.0309   0.0211   1.0000 114.8838 249.0000
  10.000   1.0135   0.09559   0.08003  -0.0602   0.0236   1.0000 114.4676 249.0000
