  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.097 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1401   0.01001   0.00150  -0.0427   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1933   0.01016   0.00155  -0.0423   1.0000   1.0000   1.0000 249.0000
   0.000   0.2460   0.01037   0.00173  -0.0420   1.0000   1.0000   1.0000 249.0000
   0.500   0.2984   0.01066   0.00204  -0.0419   1.0000   1.0000   1.0000 249.0000
   1.000   0.3503   0.01111   0.00256  -0.0421   1.0000   1.0000   1.0000 249.0000
   1.500   0.4695   0.01112   0.00274  -0.0542   0.9131   1.0000  11.9038 249.0000
   2.000   0.5374   0.01143   0.00231  -0.0526   0.6996   1.0000  36.1171 249.0000
   2.500   0.5844   0.01286   0.00263  -0.0494   0.5487   1.0000  53.1651 249.0000
   3.000   0.6336   0.01421   0.00318  -0.0475   0.4534   1.0000  63.9115 249.0000
   3.500   0.6839   0.01551   0.00381  -0.0461   0.3792   1.0000  72.3028 249.0000
   4.000   0.7344   0.01687   0.00455  -0.0449   0.3155   1.0000  79.5196 249.0000
   4.500   0.7845   0.01835   0.00534  -0.0437   0.2578   1.0000  86.0692 249.0000
   5.000   0.8341   0.01995   0.00628  -0.0424   0.2010   1.0000  92.5733 249.0000
   5.500   0.8819   0.02183   0.00717  -0.0411   0.1446   1.0000  99.1027 249.0000
   6.000   0.9288   0.02469   0.00877  -0.0395   0.0962   1.0000 104.8423 249.0000
   6.500   0.9753   0.02877   0.01132  -0.0378   0.0697   1.0000 108.1059 249.0000
   7.000   1.0196   0.03423   0.01578  -0.0357   0.0568   1.0000 109.7419 249.0000
   7.500   1.0518   0.04246   0.02347  -0.0333   0.0514   1.0000 110.4549 249.0000
   8.000   1.0624   0.05424   0.03526  -0.0317   0.0515   1.0000 110.4358 249.0000
   8.500   1.0542   0.06702   0.04765  -0.0323   0.0539   1.0000 110.1297 249.0000
