  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.342 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1630   0.00549   0.00093  -0.0467   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2357   0.00556   0.00096  -0.0503   0.9882   1.0000   3.2197 249.0000
   0.000   0.3189   0.00549   0.00084  -0.0556   0.9479   1.0000   7.9402 249.0000
   0.500   0.3817   0.00558   0.00062  -0.0556   0.8288   1.0000  21.4715 249.0000
   1.000   0.4276   0.00652   0.00058  -0.0526   0.6309   1.0000  43.8862 249.0000
   1.500   0.4784   0.00734   0.00071  -0.0514   0.5061   1.0000  57.9705 249.0000
   2.000   0.5312   0.00799   0.00085  -0.0507   0.4183   1.0000  67.8779 249.0000
   2.500   0.5845   0.00860   0.00103  -0.0501   0.3495   1.0000  75.6553 249.0000
   3.000   0.6379   0.00921   0.00122  -0.0496   0.2942   1.0000  81.9297 249.0000
   3.500   0.6914   0.00981   0.00145  -0.0491   0.2457   1.0000  87.4492 249.0000
   4.000   0.7447   0.01047   0.00171  -0.0486   0.2007   1.0000  92.6022 249.0000
   4.500   0.7975   0.01121   0.00200  -0.0481   0.1550   1.0000  97.8870 249.0000
   5.000   0.8498   0.01210   0.00238  -0.0476   0.1118   1.0000 102.9778 249.0000
   5.500   0.9011   0.01323   0.00292  -0.0469   0.0675   1.0000 108.3852 249.0000
   6.000   0.9504   0.01500   0.00387  -0.0459   0.0356   1.0000 112.6188 249.0000
   6.500   0.9979   0.01720   0.00518  -0.0445   0.0242   1.0000 114.3672 249.0000
   7.000   1.0431   0.01989   0.00684  -0.0428   0.0188   1.0000 115.3322 249.0000
   7.500   1.0841   0.02374   0.00928  -0.0409   0.0153   1.0000 116.0173 249.0000
   8.000   1.1261   0.02748   0.01226  -0.0388   0.0138   1.0000 116.3739 249.0000
   8.500   1.1572   0.03369   0.01747  -0.0362   0.0132   1.0000 116.5333 249.0000
   9.000   1.1672   0.04300   0.02601  -0.0332   0.0132   1.0000 116.5276 249.0000
   9.500   1.1493   0.05388   0.03657  -0.0316   0.0133   1.0000 116.4953 249.0000
  10.000   1.1057   0.06576   0.04844  -0.0363   0.0139   1.0000 116.3625 249.0000
