  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.104 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1415   0.00966   0.00146  -0.0429   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1948   0.00980   0.00151  -0.0426   1.0000   1.0000   1.0000 249.0000
   0.000   0.2476   0.01001   0.00168  -0.0423   1.0000   1.0000   1.0000 249.0000
   0.500   0.3003   0.01030   0.00199  -0.0422   1.0000   1.0000   1.0000 249.0000
   1.000   0.3523   0.01075   0.00251  -0.0425   1.0000   1.0000   1.0000 249.0000
   1.500   0.4754   0.01060   0.00249  -0.0546   0.8934   1.0000  14.1404 249.0000
   2.000   0.5369   0.01112   0.00213  -0.0521   0.6755   1.0000  38.8543 249.0000
   2.500   0.5838   0.01251   0.00246  -0.0492   0.5331   1.0000  54.9155 249.0000
   3.000   0.6333   0.01379   0.00297  -0.0475   0.4409   1.0000  65.3258 249.0000
   3.500   0.6838   0.01502   0.00356  -0.0462   0.3687   1.0000  73.4826 249.0000
   4.000   0.7344   0.01631   0.00423  -0.0450   0.3066   1.0000  80.5274 249.0000
   4.500   0.7847   0.01771   0.00496  -0.0439   0.2500   1.0000  86.9592 249.0000
   5.000   0.8344   0.01922   0.00582  -0.0427   0.1941   1.0000  93.3585 249.0000
   5.500   0.8825   0.02100   0.00666  -0.0415   0.1381   1.0000  99.8732 249.0000
   6.000   0.9294   0.02382   0.00827  -0.0399   0.0903   1.0000 105.5641 249.0000
   6.500   0.9762   0.02777   0.01080  -0.0381   0.0653   1.0000 108.6660 249.0000
   7.000   1.0204   0.03325   0.01489  -0.0361   0.0535   1.0000 110.1827 249.0000
   7.500   1.0574   0.04005   0.02043  -0.0341   0.0468   1.0000 111.0667 249.0000
   8.000   1.0757   0.05053   0.03064  -0.0318   0.0464   1.0000 111.1132 249.0000
   8.500   1.0746   0.06221   0.04197  -0.0312   0.0468   1.0000 111.0705 249.0000
