  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.283 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1597   0.00599   0.00100  -0.0461   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2145   0.00612   0.00107  -0.0460   1.0000   1.0000   1.0000 249.0000
   0.000   0.3033   0.00613   0.00107  -0.0528   0.9721   1.0000   5.1664 249.0000
   0.500   0.3809   0.00604   0.00089  -0.0563   0.8966   1.0000  13.7783 249.0000
   1.000   0.4309   0.00663   0.00068  -0.0534   0.7058   1.0000  35.4018 249.0000
   1.500   0.4790   0.00762   0.00079  -0.0513   0.5481   1.0000  53.2249 249.0000
   2.000   0.5308   0.00838   0.00096  -0.0504   0.4488   1.0000  64.4343 249.0000
   2.500   0.5835   0.00907   0.00115  -0.0497   0.3726   1.0000  73.0490 249.0000
   3.000   0.6366   0.00973   0.00137  -0.0492   0.3126   1.0000  79.8414 249.0000
   3.500   0.6897   0.01039   0.00163  -0.0486   0.2617   1.0000  85.6259 249.0000
   4.000   0.7426   0.01111   0.00191  -0.0481   0.2147   1.0000  90.9943 249.0000
   4.500   0.7954   0.01187   0.00223  -0.0475   0.1673   1.0000  96.4628 249.0000
   5.000   0.8474   0.01280   0.00263  -0.0469   0.1219   1.0000 101.7762 249.0000
   5.500   0.8984   0.01401   0.00319  -0.0462   0.0754   1.0000 107.3994 249.0000
   6.000   0.9470   0.01599   0.00423  -0.0451   0.0408   1.0000 111.8858 249.0000
   6.500   0.9941   0.01827   0.00557  -0.0437   0.0278   1.0000 113.7813 249.0000
   7.000   1.0391   0.02107   0.00727  -0.0420   0.0215   1.0000 114.8271 249.0000
   7.500   1.0599   0.02064   0.00856  -0.0372   0.0185   1.0000 115.3817 249.0000
   8.000   1.0968   0.02499   0.01122  -0.0352   0.0161   1.0000 115.8647 249.0000
   8.500   1.1161   0.03441   0.01748  -0.0320   0.0155   1.0000 115.9800 249.0000
   9.000   1.1245   0.04344   0.02440  -0.0290   0.0156   1.0000 115.9491 249.0000
   9.500   1.0701   0.05802   0.03771  -0.0262   0.0174   1.0000 115.5960 249.0000
  10.000   1.0231   0.07296   0.05069  -0.0368   0.0176   1.0000 115.5497 249.0000
