  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.068 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1333   0.01191   0.00174  -0.0415   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1860   0.01206   0.00177  -0.0411   1.0000   1.0000   1.0000 249.0000
   0.000   0.2381   0.01228   0.00194  -0.0408   1.0000   1.0000   1.0000 249.0000
   0.500   0.2896   0.01260   0.00227  -0.0405   1.0000   1.0000   1.0000 249.0000
   1.000   0.3406   0.01306   0.00281  -0.0407   1.0000   1.0000   1.0000 249.0000
   1.500   0.3939   0.01394   0.00386  -0.0427   0.9968   1.0000   1.9360 249.0000
   2.000   0.5401   0.01363   0.00367  -0.0568   0.8161   1.0000  22.9167 249.0000
   2.500   0.5886   0.01482   0.00372  -0.0515   0.6337   1.0000  43.5698 249.0000
   3.000   0.6370   0.01652   0.00448  -0.0486   0.5194   1.0000  56.4697 249.0000
   3.500   0.6864   0.01822   0.00541  -0.0466   0.4356   1.0000  65.9277 249.0000
   4.000   0.7361   0.01997   0.00648  -0.0448   0.3646   1.0000  73.9555 249.0000
   4.500   0.7857   0.02191   0.00777  -0.0432   0.3001   1.0000  81.2650 249.0000
   5.000   0.8344   0.02406   0.00914  -0.0415   0.2395   1.0000  88.1610 249.0000
   5.500   0.8818   0.02650   0.01054  -0.0397   0.1802   1.0000  94.9682 249.0000
   6.000   0.9280   0.02985   0.01258  -0.0378   0.1287   1.0000 100.9739 249.0000
   6.500   0.9725   0.03500   0.01678  -0.0357   0.0975   1.0000 104.6893 249.0000
   7.000   1.0100   0.04250   0.02359  -0.0336   0.0831   1.0000 106.4463 249.0000
   7.500   1.0344   0.05217   0.03274  -0.0322   0.0771   1.0000 107.1849 249.0000
   8.000   1.0369   0.06499   0.04553  -0.0326   0.0777   1.0000 107.1042 249.0000
