  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.061 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1313   0.01251   0.00181  -0.0412   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1839   0.01266   0.00184  -0.0408   1.0000   1.0000   1.0000 249.0000
   0.000   0.2358   0.01289   0.00201  -0.0404   1.0000   1.0000   1.0000 249.0000
   0.500   0.2871   0.01321   0.00234  -0.0402   1.0000   1.0000   1.0000 249.0000
   1.000   0.3379   0.01368   0.00289  -0.0403   1.0000   1.0000   1.0000 249.0000
   1.500   0.3865   0.01454   0.00391  -0.0413   1.0000   1.0000   1.0000 249.0000
   2.000   0.5377   0.01457   0.00424  -0.0581   0.8471   1.0000  19.3931 249.0000
   2.500   0.5912   0.01551   0.00415  -0.0527   0.6607   1.0000  40.5248 249.0000
   3.000   0.6386   0.01729   0.00494  -0.0493   0.5417   1.0000  53.9480 249.0000
   3.500   0.6879   0.01911   0.00601  -0.0470   0.4538   1.0000  63.8731 249.0000
   4.000   0.7374   0.02101   0.00723  -0.0450   0.3802   1.0000  72.1808 249.0000
   4.500   0.7866   0.02310   0.00867  -0.0432   0.3140   1.0000  79.6830 249.0000
   5.000   0.8351   0.02545   0.01027  -0.0414   0.2520   1.0000  86.7378 249.0000
   5.500   0.8821   0.02821   0.01212  -0.0394   0.1917   1.0000  93.6355 249.0000
   6.000   0.9278   0.03190   0.01465  -0.0373   0.1400   1.0000  99.6410 249.0000
   6.500   0.9710   0.03734   0.01902  -0.0352   0.1079   1.0000 103.4370 249.0000
   7.000   1.0067   0.04508   0.02605  -0.0333   0.0924   1.0000 105.3044 249.0000
   7.500   1.0225   0.05701   0.03823  -0.0327   0.0897   1.0000 105.6381 249.0000
   8.000   1.0138   0.07171   0.05319  -0.0356   0.0931   1.0000 105.2171 249.0000
   9.000   0.8995   0.12364   0.11004  -0.0822   0.2207   1.0000  90.3092 249.0000
  10.000   0.9013   0.14122   0.12865  -0.0870   0.1947   1.0000  93.2999 249.0000
