  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1494   0.00785   0.00124  -0.0443   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2034   0.00799   0.00130  -0.0440   1.0000   1.0000   1.0000 249.0000
   0.000   0.2572   0.00819   0.00147  -0.0439   1.0000   1.0000   1.0000 249.0000
   0.500   0.3193   0.00844   0.00175  -0.0456   0.9936   1.0000   2.4449 249.0000
   1.000   0.4217   0.00833   0.00168  -0.0543   0.9228   1.0000  10.7978 249.0000
   1.500   0.4868   0.00857   0.00132  -0.0536   0.7332   1.0000  32.3013 249.0000
   2.000   0.5324   0.00976   0.00143  -0.0504   0.5597   1.0000  51.9241 249.0000
   2.500   0.5821   0.01079   0.00172  -0.0489   0.4550   1.0000  63.7314 249.0000
   3.000   0.6334   0.01173   0.00206  -0.0479   0.3785   1.0000  72.3776 249.0000
   3.500   0.6851   0.01265   0.00245  -0.0470   0.3168   1.0000  79.3638 249.0000
   4.000   0.7368   0.01362   0.00290  -0.0462   0.2620   1.0000  85.5963 249.0000
   4.500   0.7882   0.01465   0.00339  -0.0454   0.2102   1.0000  91.5161 249.0000
   5.000   0.8391   0.01578   0.00392  -0.0446   0.1586   1.0000  97.4673 249.0000
   5.500   0.8887   0.01729   0.00464  -0.0437   0.1063   1.0000 103.6393 249.0000
   6.000   0.9358   0.01967   0.00584  -0.0424   0.0638   1.0000 108.8461 249.0000
   6.500   0.9817   0.02297   0.00780  -0.0406   0.0448   1.0000 111.3349 249.0000
   7.000   1.0271   0.02688   0.01044  -0.0387   0.0354   1.0000 112.6440 249.0000
   7.500   1.0678   0.03249   0.01486  -0.0365   0.0306   1.0000 113.3578 249.0000
   8.000   1.0963   0.04069   0.02240  -0.0338   0.0293   1.0000 113.5577 249.0000
   8.500   1.0983   0.05264   0.03409  -0.0317   0.0302   1.0000 113.4103 249.0000
   9.000   1.0778   0.06479   0.04609  -0.0322   0.0314   1.0000 113.2346 249.0000
   9.500   1.0452   0.07566   0.05665  -0.0361   0.0322   1.0000 113.1078 249.0000
