  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.212 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1644   0.00697   0.00121  -0.0475   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2189   0.00713   0.00130  -0.0474   1.0000   1.0000   1.0000 249.0000
   0.000   0.2850   0.00731   0.00147  -0.0499   0.9921   1.0000   2.6770 249.0000
   0.500   0.3790   0.00724   0.00140  -0.0573   0.9475   1.0000   7.9869 249.0000
   1.000   0.4495   0.00717   0.00112  -0.0586   0.8368   1.0000  20.5649 249.0000
   1.500   0.4965   0.00797   0.00099  -0.0551   0.6532   1.0000  41.3692 249.0000
   2.000   0.5451   0.00896   0.00116  -0.0532   0.5235   1.0000  56.0005 249.0000
   2.500   0.5963   0.00979   0.00138  -0.0522   0.4322   1.0000  66.2919 249.0000
   3.000   0.6483   0.01058   0.00165  -0.0514   0.3623   1.0000  74.1971 249.0000
   3.500   0.7006   0.01137   0.00195  -0.0507   0.3044   1.0000  80.7597 249.0000
   4.000   0.7529   0.01217   0.00229  -0.0501   0.2526   1.0000  86.6462 249.0000
   4.500   0.8049   0.01305   0.00268  -0.0494   0.2037   1.0000  92.2385 249.0000
   5.000   0.8563   0.01403   0.00308  -0.0487   0.1531   1.0000  98.0885 249.0000
   5.500   0.9068   0.01530   0.00366  -0.0480   0.1009   1.0000 104.2570 249.0000
   6.000   0.9539   0.01754   0.00474  -0.0467   0.0547   1.0000 109.9989 249.0000
   6.500   0.9999   0.02018   0.00626  -0.0451   0.0356   1.0000 112.6058 249.0000
   7.000   1.0438   0.02347   0.00819  -0.0432   0.0273   1.0000 113.8442 249.0000
   7.500   1.0861   0.02813   0.01150  -0.0409   0.0234   1.0000 114.4980 249.0000
   8.000   1.1207   0.03432   0.01587  -0.0388   0.0203   1.0000 115.0226 249.0000
   8.500   1.1426   0.04229   0.02300  -0.0359   0.0200   1.0000 115.0819 249.0000
