  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.301 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1712   0.00592   0.00107  -0.0487   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2417   0.00602   0.00112  -0.0519   0.9906   1.0000   2.9002 249.0000
   0.000   0.3274   0.00595   0.00103  -0.0578   0.9563   1.0000   6.9772 249.0000
   0.500   0.3961   0.00590   0.00081  -0.0593   0.8712   1.0000  16.6648 249.0000
   1.000   0.4441   0.00654   0.00066  -0.0562   0.6975   1.0000  36.3487 249.0000
   1.500   0.4930   0.00745   0.00076  -0.0544   0.5553   1.0000  52.4132 249.0000
   2.000   0.5448   0.00818   0.00092  -0.0535   0.4585   1.0000  63.3339 249.0000
   2.500   0.5975   0.00885   0.00110  -0.0528   0.3827   1.0000  71.8954 249.0000
   3.000   0.6507   0.00949   0.00131  -0.0523   0.3225   1.0000  78.7061 249.0000
   3.500   0.7038   0.01015   0.00155  -0.0517   0.2712   1.0000  84.5255 249.0000
   4.000   0.7567   0.01084   0.00183  -0.0512   0.2243   1.0000  89.8787 249.0000
   4.500   0.8094   0.01158   0.00212  -0.0507   0.1766   1.0000  95.3574 249.0000
   5.000   0.8615   0.01247   0.00249  -0.0501   0.1301   1.0000 100.7824 249.0000
   5.500   0.9125   0.01361   0.00299  -0.0494   0.0819   1.0000 106.5696 249.0000
   6.000   0.9611   0.01550   0.00395  -0.0483   0.0412   1.0000 111.8112 249.0000
   6.500   1.0069   0.01804   0.00536  -0.0468   0.0265   1.0000 113.9695 249.0000
   7.000   1.0506   0.02107   0.00716  -0.0450   0.0202   1.0000 115.0379 249.0000
   7.500   1.0956   0.02367   0.00892  -0.0433   0.0165   1.0000 115.7755 249.0000
