  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.204 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1637   0.00709   0.00123  -0.0474   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2182   0.00725   0.00132  -0.0473   1.0000   1.0000   1.0000 249.0000
   0.000   0.2789   0.00745   0.00150  -0.0486   0.9959   1.0000   2.1065 249.0000
   0.500   0.3751   0.00740   0.00146  -0.0566   0.9522   1.0000   7.4539 249.0000
   1.000   0.4491   0.00730   0.00119  -0.0587   0.8494   1.0000  19.1323 249.0000
   1.500   0.4970   0.00804   0.00103  -0.0553   0.6651   1.0000  40.0228 249.0000
   2.000   0.5453   0.00904   0.00119  -0.0533   0.5307   1.0000  55.1869 249.0000
   2.500   0.5962   0.00990   0.00142  -0.0522   0.4377   1.0000  65.6752 249.0000
   3.000   0.6481   0.01071   0.00169  -0.0513   0.3665   1.0000  73.7185 249.0000
   3.500   0.7003   0.01150   0.00200  -0.0506   0.3080   1.0000  80.3468 249.0000
   4.000   0.7525   0.01234   0.00235  -0.0499   0.2560   1.0000  86.2581 249.0000
   4.500   0.8044   0.01323   0.00275  -0.0492   0.2067   1.0000  91.8991 249.0000
   5.000   0.8558   0.01420   0.00316  -0.0486   0.1554   1.0000  97.8225 249.0000
   5.500   0.9060   0.01552   0.00373  -0.0478   0.1033   1.0000 103.9660 249.0000
   6.000   0.9537   0.01765   0.00481  -0.0466   0.0561   1.0000 109.8175 249.0000
   6.500   0.9989   0.02052   0.00643  -0.0448   0.0369   1.0000 112.4255 249.0000
   7.000   1.0432   0.02383   0.00843  -0.0429   0.0283   1.0000 113.6962 249.0000
   7.500   1.0850   0.02870   0.01184  -0.0406   0.0242   1.0000 114.3540 249.0000
   8.000   1.1224   0.03368   0.01543  -0.0387   0.0209   1.0000 114.9185 249.0000
   8.500   1.1420   0.04320   0.02318  -0.0359   0.0205   1.0000 114.9919 249.0000
   9.000   1.1284   0.05530   0.03639  -0.0329   0.0225   1.0000 114.6375 249.0000
   9.500   1.0842   0.06771   0.04906  -0.0342   0.0239   1.0000 114.4086 249.0000
  10.000   1.0403   0.08623   0.06863  -0.0522   0.0243   1.0000 114.3413 249.0000
