  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1726   0.00572   0.00105  -0.0490   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2508   0.00578   0.00105  -0.0538   0.9847   1.0000   3.6696 249.0000
   0.000   0.3324   0.00570   0.00093  -0.0586   0.9466   1.0000   8.0868 249.0000
   0.500   0.3960   0.00572   0.00070  -0.0589   0.8465   1.0000  19.4682 249.0000
   1.000   0.4428   0.00649   0.00062  -0.0559   0.6699   1.0000  39.4854 249.0000
   1.500   0.4927   0.00734   0.00073  -0.0544   0.5381   1.0000  54.3535 249.0000
   2.000   0.5450   0.00803   0.00088  -0.0536   0.4461   1.0000  64.7238 249.0000
   2.500   0.5979   0.00868   0.00105  -0.0530   0.3734   1.0000  72.9449 249.0000
   3.000   0.6512   0.00929   0.00126  -0.0524   0.3147   1.0000  79.5934 249.0000
   3.500   0.7045   0.00993   0.00149  -0.0519   0.2648   1.0000  85.2554 249.0000
   4.000   0.7576   0.01059   0.00175  -0.0514   0.2188   1.0000  90.5056 249.0000
   4.500   0.8103   0.01134   0.00204  -0.0509   0.1716   1.0000  95.9407 249.0000
   5.000   0.8625   0.01220   0.00240  -0.0503   0.1257   1.0000 101.3013 249.0000
   5.500   0.9135   0.01334   0.00290  -0.0497   0.0786   1.0000 106.9783 249.0000
   6.000   0.9622   0.01521   0.00387  -0.0486   0.0390   1.0000 112.1157 249.0000
   6.500   1.0091   0.01748   0.00516  -0.0472   0.0252   1.0000 114.1862 249.0000
   7.000   1.0536   0.02025   0.00682  -0.0454   0.0192   1.0000 115.2329 249.0000
   7.500   1.0942   0.02406   0.00917  -0.0435   0.0154   1.0000 115.9948 249.0000
   8.000   1.1353   0.02808   0.01226  -0.0411   0.0141   1.0000 116.3076 249.0000
   8.500   1.1656   0.03445   0.01755  -0.0383   0.0134   1.0000 116.4632 249.0000
   9.000   1.1898   0.03998   0.02233  -0.0360   0.0123   1.0000 116.7488 249.0000
   9.500   1.1656   0.05265   0.03457  -0.0329   0.0130   1.0000 116.5664 249.0000
  10.000   1.1222   0.06366   0.04556  -0.0347   0.0135   1.0000 116.4538 249.0000
