  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.349 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1739   0.00553   0.00102  -0.0492   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2594   0.00554   0.00098  -0.0555   0.9792   1.0000   4.3312 249.0000
   0.000   0.3364   0.00545   0.00083  -0.0593   0.9350   1.0000   9.4102 249.0000
   0.500   0.3949   0.00558   0.00061  -0.0584   0.8183   1.0000  22.6623 249.0000
   1.000   0.4418   0.00643   0.00058  -0.0556   0.6436   1.0000  42.4533 249.0000
   1.500   0.4925   0.00723   0.00070  -0.0544   0.5215   1.0000  56.2192 249.0000
   2.000   0.5451   0.00789   0.00084  -0.0537   0.4341   1.0000  66.0837 249.0000
   2.500   0.5983   0.00850   0.00101  -0.0531   0.3643   1.0000  73.9734 249.0000
   3.000   0.6518   0.00910   0.00120  -0.0526   0.3071   1.0000  80.4543 249.0000
   3.500   0.7051   0.00972   0.00143  -0.0521   0.2585   1.0000  85.9801 249.0000
   4.000   0.7583   0.01036   0.00168  -0.0516   0.2136   1.0000  91.1011 249.0000
   4.500   0.8112   0.01108   0.00196  -0.0511   0.1664   1.0000  96.5398 249.0000
   5.000   0.8634   0.01194   0.00231  -0.0506   0.1213   1.0000 101.8267 249.0000
   5.500   0.9146   0.01303   0.00280  -0.0499   0.0751   1.0000 107.4109 249.0000
   6.000   0.9637   0.01481   0.00373  -0.0489   0.0369   1.0000 112.4155 249.0000
   6.500   1.0112   0.01692   0.00494  -0.0475   0.0237   1.0000 114.4427 249.0000
   7.000   1.0563   0.01952   0.00651  -0.0458   0.0180   1.0000 115.4714 249.0000
   7.500   1.0980   0.02293   0.00867  -0.0439   0.0147   1.0000 116.1592 249.0000
   8.000   1.1387   0.02687   0.01153  -0.0417   0.0131   1.0000 116.5358 249.0000
   8.500   1.1734   0.03175   0.01532  -0.0393   0.0122   1.0000 116.7732 249.0000
   9.000   1.1876   0.04037   0.02212  -0.0366   0.0113   1.0000 116.9926 249.0000
   9.500   1.1881   0.04886   0.02976  -0.0337   0.0113   1.0000 116.9834 249.0000
  10.000   1.1727   0.05625   0.03704  -0.0314   0.0115   1.0000 116.9431 249.0000
