  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.057 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1375   0.01305   0.00198  -0.0429   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1899   0.01323   0.00202  -0.0426   1.0000   1.0000   1.0000 249.0000
   0.000   0.2415   0.01349   0.00222  -0.0423   1.0000   1.0000   1.0000 249.0000
   0.500   0.2925   0.01386   0.00259  -0.0421   1.0000   1.0000   1.0000 249.0000
   1.000   0.3428   0.01441   0.00321  -0.0423   1.0000   1.0000   1.0000 249.0000
   1.500   0.3898   0.01543   0.00437  -0.0435   1.0000   1.0000   1.0000 249.0000
   2.000   0.5455   0.01568   0.00498  -0.0623   0.8773   1.0000  15.9715 249.0000
   2.500   0.6081   0.01605   0.00464  -0.0579   0.7060   1.0000  35.3771 249.0000
   3.000   0.6542   0.01768   0.00530  -0.0535   0.5822   1.0000  49.3767 249.0000
   3.500   0.7030   0.01954   0.00636  -0.0508   0.4898   1.0000  59.7932 249.0000
   4.000   0.7519   0.02149   0.00763  -0.0486   0.4130   1.0000  68.4666 249.0000
   4.500   0.8007   0.02363   0.00905  -0.0465   0.3449   1.0000  76.1684 249.0000
   5.000   0.8487   0.02604   0.01077  -0.0444   0.2798   1.0000  83.5517 249.0000
   5.500   0.8952   0.02879   0.01256  -0.0422   0.2165   1.0000  90.7736 249.0000
   6.000   0.9397   0.03224   0.01482  -0.0399   0.1574   1.0000  97.5927 249.0000
   6.500   0.9835   0.03733   0.01839  -0.0377   0.1192   1.0000 102.0710 249.0000
   7.000   1.0185   0.04517   0.02571  -0.0355   0.1003   1.0000 104.3262 249.0000
   7.500   1.0401   0.05541   0.03552  -0.0342   0.0933   1.0000 105.1716 249.0000
   8.000   1.0388   0.06852   0.04871  -0.0352   0.0938   1.0000 105.1107 249.0000
   9.500   0.8311   0.13529   0.10990  -0.0785   0.2391   1.0000  88.1878 249.0000
  10.000   0.8336   0.14438   0.11761  -0.0787   0.2228   1.0000  90.0544 249.0000
