  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.118 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1527   0.00917   0.00149  -0.0454   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2062   0.00934   0.00157  -0.0452   1.0000   1.0000   1.0000 249.0000
   0.000   0.2595   0.00958   0.00177  -0.0451   1.0000   1.0000   1.0000 249.0000
   0.500   0.3121   0.00992   0.00212  -0.0451   1.0000   1.0000   1.0000 249.0000
   1.000   0.4051   0.01017   0.00248  -0.0532   0.9673   1.0000   5.7248 249.0000
   1.500   0.4968   0.00991   0.00216  -0.0582   0.8552   1.0000  18.4741 249.0000
   2.000   0.5502   0.01056   0.00191  -0.0548   0.6634   1.0000  40.2139 249.0000
   2.500   0.5973   0.01182   0.00219  -0.0521   0.5321   1.0000  55.0276 249.0000
   3.000   0.6469   0.01298   0.00261  -0.0506   0.4421   1.0000  65.1793 249.0000
   3.500   0.6974   0.01410   0.00310  -0.0494   0.3715   1.0000  73.1529 249.0000
   4.000   0.7481   0.01528   0.00365  -0.0483   0.3109   1.0000  80.0258 249.0000
   4.500   0.7986   0.01650   0.00431  -0.0472   0.2537   1.0000  86.5181 249.0000
   5.000   0.8484   0.01785   0.00498  -0.0461   0.1989   1.0000  92.7958 249.0000
   5.500   0.8968   0.01941   0.00572  -0.0450   0.1407   1.0000  99.5375 249.0000
   6.000   0.9430   0.02190   0.00692  -0.0435   0.0877   1.0000 105.8543 249.0000
   6.500   0.9887   0.02561   0.00910  -0.0416   0.0598   1.0000 109.3395 249.0000
   7.000   1.0336   0.03042   0.01206  -0.0398   0.0469   1.0000 111.0333 249.0000
   7.500   1.0745   0.03624   0.01681  -0.0375   0.0406   1.0000 111.8924 249.0000
