  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1676   0.00645   0.00114  -0.0481   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2223   0.00661   0.00124  -0.0480   1.0000   1.0000   1.0000 249.0000
   0.000   0.3091   0.00666   0.00128  -0.0545   0.9763   1.0000   4.6739 249.0000
   0.500   0.3900   0.00654   0.00111  -0.0588   0.9190   1.0000  11.2309 249.0000
   1.000   0.4478   0.00676   0.00085  -0.0574   0.7737   1.0000  27.7213 249.0000
   1.500   0.4944   0.00773   0.00086  -0.0546   0.6041   1.0000  46.9124 249.0000
   2.000   0.5448   0.00858   0.00104  -0.0533   0.4915   1.0000  59.6084 249.0000
   3.000   0.6493   0.01004   0.00147  -0.0518   0.3430   1.0000  76.3791 249.0000
   3.500   0.7021   0.01076   0.00175  -0.0512   0.2882   1.0000  82.5916 249.0000
   4.000   0.7547   0.01151   0.00205  -0.0506   0.2388   1.0000  88.2236 249.0000
   4.500   0.8070   0.01231   0.00239  -0.0500   0.1906   1.0000  93.7423 249.0000
   5.000   0.8589   0.01323   0.00277  -0.0494   0.1420   1.0000  99.3940 249.0000
   5.500   0.9096   0.01444   0.00330  -0.0487   0.0915   1.0000 105.4001 249.0000
   6.000   0.9575   0.01651   0.00433  -0.0475   0.0477   1.0000 110.9205 249.0000
   6.500   1.0034   0.01909   0.00580  -0.0459   0.0310   1.0000 113.2782 249.0000
   7.000   1.0477   0.02210   0.00763  -0.0441   0.0236   1.0000 114.4524 249.0000
   7.500   1.0886   0.02656   0.01047  -0.0419   0.0199   1.0000 115.0937 249.0000
   8.000   1.1280   0.03119   0.01423  -0.0396   0.0176   1.0000 115.5477 249.0000
   8.500   1.1525   0.03901   0.02104  -0.0365   0.0173   1.0000 115.6130 249.0000
   9.000   1.1452   0.05105   0.03242  -0.0335   0.0185   1.0000 115.3723 249.0000
   9.500   1.1171   0.06166   0.04267  -0.0326   0.0192   1.0000 115.2290 249.0000
  10.000   1.0786   0.07361   0.05472  -0.0402   0.0196   1.0000 115.1635 249.0000
