  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.357 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1743   0.00547   0.00101  -0.0493   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2616   0.00547   0.00095  -0.0559   0.9773   1.0000   4.5554 249.0000
   0.000   0.3376   0.00538   0.00080  -0.0595   0.9312   1.0000   9.8370 249.0000
   0.500   0.3945   0.00555   0.00059  -0.0582   0.8091   1.0000  23.7042 249.0000
   1.000   0.4415   0.00642   0.00057  -0.0556   0.6360   1.0000  43.3113 249.0000
   1.500   0.4925   0.00720   0.00069  -0.0544   0.5166   1.0000  56.7783 249.0000
   2.000   0.5452   0.00784   0.00083  -0.0537   0.4303   1.0000  66.5135 249.0000
   2.500   0.5985   0.00845   0.00100  -0.0532   0.3614   1.0000  74.2955 249.0000
   3.000   0.6519   0.00904   0.00119  -0.0527   0.3048   1.0000  80.7107 249.0000
   3.500   0.7053   0.00965   0.00141  -0.0522   0.2564   1.0000  86.2162 249.0000
   4.000   0.7586   0.01029   0.00166  -0.0517   0.2118   1.0000  91.3055 249.0000
   4.500   0.8114   0.01101   0.00194  -0.0512   0.1649   1.0000  96.7142 249.0000
   5.000   0.8636   0.01187   0.00229  -0.0506   0.1201   1.0000 101.9663 249.0000
   5.500   0.9149   0.01295   0.00278  -0.0500   0.0741   1.0000 107.5375 249.0000
   6.000   0.9641   0.01470   0.00369  -0.0490   0.0363   1.0000 112.5029 249.0000
   6.500   1.0118   0.01675   0.00487  -0.0477   0.0232   1.0000 114.5190 249.0000
   7.000   1.0571   0.01930   0.00640  -0.0460   0.0176   1.0000 115.5438 249.0000
   7.500   1.0990   0.02265   0.00854  -0.0441   0.0144   1.0000 116.2203 249.0000
   8.000   1.1399   0.02645   0.01126  -0.0419   0.0128   1.0000 116.6055 249.0000
   8.500   1.1747   0.03122   0.01484  -0.0397   0.0118   1.0000 116.8550 249.0000
