  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.152 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1577   0.00815   0.00136  -0.0463   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2118   0.00832   0.00145  -0.0461   1.0000   1.0000   1.0000 249.0000
   0.000   0.2654   0.00855   0.00165  -0.0461   1.0000   1.0000   1.0000 249.0000
   0.500   0.3340   0.00883   0.00195  -0.0493   0.9901   1.0000   2.9854 249.0000
   1.000   0.4337   0.00869   0.00186  -0.0574   0.9250   1.0000  10.5444 249.0000
   1.500   0.5015   0.00874   0.00149  -0.0572   0.7709   1.0000  28.0331 249.0000
   2.000   0.5474   0.00979   0.00150  -0.0537   0.5973   1.0000  47.6760 249.0000
   2.500   0.5963   0.01087   0.00178  -0.0519   0.4860   1.0000  60.2248 249.0000
   3.000   0.6470   0.01184   0.00212  -0.0508   0.4051   1.0000  69.3536 249.0000
   3.500   0.6983   0.01280   0.00252  -0.0498   0.3405   1.0000  76.6608 249.0000
   4.000   0.7496   0.01380   0.00295  -0.0490   0.2845   1.0000  83.0212 249.0000
   4.500   0.8007   0.01485   0.00345  -0.0481   0.2311   1.0000  89.0982 249.0000
   5.000   0.8513   0.01598   0.00398  -0.0472   0.1778   1.0000  95.2240 249.0000
   5.500   0.9007   0.01741   0.00464  -0.0463   0.1223   1.0000 101.7128 249.0000
   6.000   0.9475   0.01974   0.00577  -0.0450   0.0716   1.0000 107.8485 249.0000
   6.500   0.9922   0.02300   0.00750  -0.0432   0.0476   1.0000 110.9357 249.0000
   7.000   1.0374   0.02714   0.01028  -0.0411   0.0371   1.0000 112.3906 249.0000
   7.500   1.0784   0.03249   0.01421  -0.0390   0.0314   1.0000 113.2157 249.0000
   8.000   1.1077   0.04064   0.02162  -0.0360   0.0301   1.0000 113.4215 249.0000
   8.500   1.1153   0.05099   0.03165  -0.0335   0.0297   1.0000 113.4783 249.0000
   9.000   1.0962   0.06294   0.04354  -0.0330   0.0307   1.0000 113.3329 249.0000
   9.500   1.0608   0.07376   0.05431  -0.0357   0.0316   1.0000 113.1854 249.0000
  10.000   1.0325   0.08749   0.06760  -0.0462   0.0325   1.0000 113.0465 249.0000
