  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.333 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1730   0.00566   0.00104  -0.0491   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2541   0.00570   0.00103  -0.0544   0.9832   1.0000   3.8592 249.0000
   0.000   0.3335   0.00561   0.00090  -0.0588   0.9427   1.0000   8.5271 249.0000
   0.500   0.3957   0.00567   0.00067  -0.0588   0.8375   1.0000  20.4876 249.0000
   1.000   0.4425   0.00647   0.00060  -0.0558   0.6610   1.0000  40.4848 249.0000
   1.500   0.4926   0.00731   0.00072  -0.0544   0.5326   1.0000  54.9662 249.0000
   2.000   0.5450   0.00798   0.00087  -0.0536   0.4422   1.0000  65.1667 249.0000
   2.500   0.5981   0.00861   0.00104  -0.0530   0.3703   1.0000  73.2976 249.0000
   3.000   0.6514   0.00923   0.00124  -0.0525   0.3122   1.0000  79.8704 249.0000
   3.500   0.7047   0.00985   0.00147  -0.0520   0.2626   1.0000  85.5122 249.0000
   4.000   0.7578   0.01051   0.00173  -0.0515   0.2170   1.0000  90.7083 249.0000
   4.500   0.8106   0.01125   0.00201  -0.0510   0.1700   1.0000  96.1299 249.0000
   5.000   0.8628   0.01211   0.00237  -0.0504   0.1242   1.0000 101.4841 249.0000
   5.500   0.9139   0.01324   0.00287  -0.0498   0.0774   1.0000 107.1191 249.0000
   6.000   0.9627   0.01507   0.00382  -0.0487   0.0383   1.0000 112.2127 249.0000
   6.500   1.0098   0.01729   0.00509  -0.0473   0.0247   1.0000 114.2700 249.0000
   7.000   1.0545   0.02001   0.00672  -0.0455   0.0188   1.0000 115.3096 249.0000
   7.500   1.0955   0.02368   0.00901  -0.0436   0.0152   1.0000 116.0417 249.0000
   8.000   1.1364   0.02771   0.01205  -0.0413   0.0138   1.0000 116.3815 249.0000
   8.500   1.1680   0.03367   0.01693  -0.0386   0.0130   1.0000 116.5639 249.0000
   9.000   1.1944   0.03869   0.02101  -0.0365   0.0118   1.0000 116.8739 249.0000
   9.500   1.1940   0.04771   0.02931  -0.0335   0.0119   1.0000 116.8464 249.0000
  10.000   1.1270   0.06278   0.04474  -0.0342   0.0131   1.0000 116.5400 249.0000
