  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.188 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1620   0.00738   0.00126  -0.0470   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2163   0.00754   0.00135  -0.0469   1.0000   1.0000   1.0000 249.0000
   0.000   0.2702   0.00777   0.00155  -0.0469   1.0000   1.0000   1.0000 249.0000
   0.500   0.3672   0.00780   0.00161  -0.0553   0.9649   1.0000   6.0020 249.0000
   1.000   0.4467   0.00765   0.00137  -0.0587   0.8765   1.0000  16.0621 249.0000
   1.500   0.4985   0.00819   0.00113  -0.0557   0.6943   1.0000  36.7114 249.0000
   2.000   0.5457   0.00925   0.00126  -0.0533   0.5490   1.0000  53.1196 249.0000
   2.500   0.5961   0.01017   0.00151  -0.0521   0.4513   1.0000  64.1398 249.0000
   3.000   0.6477   0.01101   0.00180  -0.0512   0.3772   1.0000  72.5143 249.0000
   3.500   0.6997   0.01186   0.00213  -0.0504   0.3172   1.0000  79.3057 249.0000
   4.000   0.7516   0.01273   0.00251  -0.0496   0.2638   1.0000  85.3679 249.0000
   4.500   0.8032   0.01367   0.00293  -0.0489   0.2137   1.0000  91.0945 249.0000
   5.000   0.8544   0.01469   0.00336  -0.0482   0.1619   1.0000  97.0664 249.0000
   5.500   0.9046   0.01601   0.00397  -0.0474   0.1082   1.0000 103.3858 249.0000
   6.000   0.9518   0.01825   0.00509  -0.0461   0.0602   1.0000 109.2955 249.0000
   7.000   1.0409   0.02500   0.00906  -0.0423   0.0309   1.0000 113.2936 249.0000
   7.500   1.0823   0.03000   0.01236  -0.0403   0.0259   1.0000 114.0610 249.0000
   8.000   1.1174   0.03603   0.01779  -0.0376   0.0235   1.0000 114.4764 249.0000
   8.500   1.1335   0.04520   0.02631  -0.0346   0.0230   1.0000 114.5511 249.0000
   9.000   1.1195   0.05734   0.03809  -0.0328   0.0244   1.0000 114.3181 249.0000
   9.500   1.0877   0.06772   0.04825  -0.0333   0.0252   1.0000 114.1891 249.0000
  10.000   1.0494   0.08207   0.06303  -0.0457   0.0255   1.0000 114.1305 249.0000
