  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.369 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1781   0.00538   0.00099  -0.0501   0.9982   1.0000   1.5371 249.0000
  -0.500   0.2651   0.00536   0.00092  -0.0566   0.9749   1.0000   4.8470 249.0000
   0.000   0.3389   0.00527   0.00076  -0.0596   0.9250   1.0000  10.5434 249.0000
   0.500   0.3938   0.00552   0.00055  -0.0580   0.7956   1.0000  25.2384 249.0000
   1.000   0.4412   0.00639   0.00056  -0.0555   0.6252   1.0000  44.5334 249.0000
   1.500   0.4925   0.00715   0.00068  -0.0544   0.5096   1.0000  57.5646 249.0000
   2.000   0.5453   0.00778   0.00082  -0.0538   0.4251   1.0000  67.0952 249.0000
   2.500   0.5987   0.00837   0.00098  -0.0532   0.3574   1.0000  74.7532 249.0000
   3.000   0.6521   0.00897   0.00117  -0.0528   0.3018   1.0000  81.0544 249.0000
   3.500   0.7057   0.00956   0.00139  -0.0523   0.2534   1.0000  86.5571 249.0000
   4.000   0.7590   0.01019   0.00163  -0.0518   0.2093   1.0000  91.5951 249.0000
   4.500   0.8118   0.01091   0.00191  -0.0513   0.1629   1.0000  96.9471 249.0000
   5.000   0.8641   0.01175   0.00226  -0.0508   0.1182   1.0000 102.1941 249.0000
   5.500   0.9154   0.01283   0.00274  -0.0501   0.0726   1.0000 107.7157 249.0000
   6.000   0.9646   0.01454   0.00363  -0.0491   0.0354   1.0000 112.6292 249.0000
   6.500   1.0127   0.01653   0.00477  -0.0478   0.0226   1.0000 114.6240 249.0000
   7.000   1.0582   0.01899   0.00625  -0.0462   0.0171   1.0000 115.6454 249.0000
   7.500   1.0797   0.01750   0.00679  -0.0417   0.0141   1.0000 116.3068 249.0000
   8.000   1.1178   0.02143   0.00915  -0.0393   0.0125   1.0000 116.6871 249.0000
   8.500   1.1464   0.02744   0.01279  -0.0366   0.0115   1.0000 116.9283 249.0000
   9.000   1.1595   0.03565   0.01876  -0.0331   0.0109   1.0000 117.1176 249.0000
   9.500   1.1511   0.04534   0.02609  -0.0294   0.0109   1.0000 117.1106 249.0000
  10.000   1.1163   0.05447   0.03318  -0.0264   0.0110   1.0000 117.0728 249.0000
