  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.243 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1671   0.00654   0.00115  -0.0480   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2217   0.00670   0.00125  -0.0479   1.0000   1.0000   1.0000 249.0000
   0.000   0.3053   0.00678   0.00131  -0.0538   0.9790   1.0000   4.3567 249.0000
   0.500   0.3882   0.00666   0.00116  -0.0586   0.9244   1.0000  10.6151 249.0000
   1.000   0.4484   0.00681   0.00088  -0.0576   0.7852   1.0000  26.4190 249.0000
   1.500   0.4947   0.00777   0.00088  -0.0547   0.6121   1.0000  46.0044 249.0000
   2.500   0.5967   0.00941   0.00126  -0.0524   0.4121   1.0000  68.5701 249.0000
   3.000   0.6491   0.01014   0.00150  -0.0517   0.3465   1.0000  75.9831 249.0000
   3.500   0.7018   0.01086   0.00178  -0.0511   0.2910   1.0000  82.2738 249.0000
   4.000   0.7543   0.01163   0.00208  -0.0505   0.2413   1.0000  87.9407 249.0000
   4.500   0.8067   0.01243   0.00243  -0.0499   0.1928   1.0000  93.4928 249.0000
   5.000   0.8584   0.01337   0.00282  -0.0493   0.1440   1.0000  99.1574 249.0000
   5.500   0.9091   0.01459   0.00336  -0.0486   0.0932   1.0000 105.1916 249.0000
   6.000   0.9572   0.01662   0.00438  -0.0474   0.0488   1.0000 110.7830 249.0000
   6.500   1.0025   0.01933   0.00589  -0.0458   0.0318   1.0000 113.1650 249.0000
   7.000   1.0468   0.02240   0.00777  -0.0439   0.0242   1.0000 114.3486 249.0000
   7.500   1.0870   0.02725   0.01077  -0.0418   0.0204   1.0000 115.0116 249.0000
   8.000   1.1266   0.03177   0.01465  -0.0393   0.0181   1.0000 115.4454 249.0000
   8.500   1.1491   0.04003   0.02194  -0.0362   0.0179   1.0000 115.4920 249.0000
   9.000   1.1441   0.05135   0.03252  -0.0334   0.0189   1.0000 115.2931 249.0000
   9.500   1.1182   0.06175   0.04241  -0.0324   0.0196   1.0000 115.1602 249.0000
  10.000   1.0806   0.07301   0.05356  -0.0385   0.0199   1.0000 115.0984 249.0000
