  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.102 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1497   0.00983   0.00158  -0.0449   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2030   0.01000   0.00165  -0.0447   1.0000   1.0000   1.0000 249.0000
   0.000   0.2559   0.01024   0.00185  -0.0445   1.0000   1.0000   1.0000 249.0000
   0.500   0.3083   0.01059   0.00220  -0.0445   1.0000   1.0000   1.0000 249.0000
   1.000   0.3748   0.01108   0.00278  -0.0479   0.9900   1.0000   2.9905 249.0000
   1.500   0.4892   0.01084   0.00264  -0.0580   0.8935   1.0000  14.1247 249.0000
   2.000   0.5515   0.01114   0.00225  -0.0558   0.7063   1.0000  35.3480 249.0000
   2.500   0.5984   0.01244   0.00249  -0.0525   0.5614   1.0000  51.7248 249.0000
   3.000   0.6473   0.01372   0.00298  -0.0506   0.4652   1.0000  62.5694 249.0000
   3.500   0.6974   0.01497   0.00353  -0.0492   0.3913   1.0000  70.9230 249.0000
   4.000   0.7478   0.01626   0.00418  -0.0480   0.3277   1.0000  78.1157 249.0000
   4.500   0.7980   0.01762   0.00492  -0.0468   0.2689   1.0000  84.7962 249.0000
   5.000   0.8473   0.01913   0.00573  -0.0456   0.2121   1.0000  91.2747 249.0000
   5.500   0.8951   0.02082   0.00648  -0.0443   0.1537   1.0000  98.0192 249.0000
   6.000   0.9413   0.02344   0.00791  -0.0426   0.0984   1.0000 104.5567 249.0000
   6.500   0.9871   0.02731   0.01018  -0.0408   0.0680   1.0000 108.2926 249.0000
   7.000   1.0320   0.03249   0.01367  -0.0389   0.0541   1.0000 110.0811 249.0000
   7.500   1.0703   0.03912   0.01896  -0.0367   0.0468   1.0000 111.0494 249.0000
   8.000   1.0896   0.04908   0.02887  -0.0339   0.0456   1.0000 111.2063 249.0000
   8.500   1.0863   0.06075   0.04052  -0.0328   0.0457   1.0000 111.1912 249.0000
   9.000   1.0745   0.07197   0.05084  -0.0332   0.0468   1.0000 111.0477 249.0000
   9.500   1.0072   0.09077   0.07159  -0.0459   0.0542   1.0000 110.0611 249.0000
