  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.229 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1659   0.00672   0.00118  -0.0478   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2205   0.00688   0.00127  -0.0477   1.0000   1.0000   1.0000 249.0000
   0.000   0.2970   0.00701   0.00139  -0.0522   0.9845   1.0000   3.6855 249.0000
   0.500   0.3844   0.00690   0.00126  -0.0581   0.9350   1.0000   9.4084 249.0000
   1.000   0.4492   0.00695   0.00098  -0.0581   0.8084   1.0000  23.7907 249.0000
   1.500   0.4954   0.00786   0.00093  -0.0548   0.6294   1.0000  44.0512 249.0000
   2.000   0.5449   0.00878   0.00110  -0.0533   0.5081   1.0000  57.7396 249.0000
   2.500   0.5965   0.00957   0.00131  -0.0523   0.4207   1.0000  67.5979 249.0000
   3.000   0.6488   0.01033   0.00156  -0.0516   0.3532   1.0000  75.2314 249.0000
   3.500   0.7013   0.01107   0.00185  -0.0509   0.2967   1.0000  81.6362 249.0000
   4.000   0.7537   0.01185   0.00217  -0.0503   0.2459   1.0000  87.4097 249.0000
   4.500   0.8058   0.01270   0.00253  -0.0497   0.1977   1.0000  92.9223 249.0000
   5.000   0.8576   0.01363   0.00292  -0.0490   0.1476   1.0000  98.7363 249.0000
   5.500   0.9081   0.01488   0.00348  -0.0483   0.0964   1.0000 104.8045 249.0000
   6.000   0.9560   0.01698   0.00454  -0.0471   0.0511   1.0000 110.4730 249.0000
   6.500   1.0009   0.01975   0.00603  -0.0455   0.0333   1.0000 112.9409 249.0000
   7.000   1.0447   0.02311   0.00806  -0.0435   0.0256   1.0000 114.1238 249.0000
   7.500   1.0883   0.02681   0.01057  -0.0415   0.0215   1.0000 114.8060 249.0000
   8.000   1.0971   0.02907   0.01330  -0.0359   0.0193   1.0000 115.2168 249.0000
   8.500   1.1137   0.03838   0.02029  -0.0324   0.0190   1.0000 115.2662 249.0000
   9.000   1.1071   0.04963   0.02900  -0.0293   0.0196   1.0000 115.1610 249.0000
   9.500   1.0793   0.06017   0.03709  -0.0269   0.0201   1.0000 115.0623 249.0000
