  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.114 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1519   0.00934   0.00152  -0.0453   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2053   0.00951   0.00159  -0.0450   1.0000   1.0000   1.0000 249.0000
   0.000   0.2585   0.00975   0.00179  -0.0449   1.0000   1.0000   1.0000 249.0000
   0.500   0.3111   0.01009   0.00214  -0.0450   1.0000   1.0000   1.0000 249.0000
   1.000   0.3986   0.01042   0.00257  -0.0521   0.9736   1.0000   4.9981 249.0000
   1.500   0.4951   0.01014   0.00229  -0.0582   0.8664   1.0000  17.2120 249.0000
   2.000   0.5506   0.01071   0.00199  -0.0550   0.6747   1.0000  38.9366 249.0000
   2.500   0.5976   0.01197   0.00226  -0.0522   0.5396   1.0000  54.1861 249.0000
   3.000   0.6470   0.01317   0.00271  -0.0506   0.4479   1.0000  64.5250 249.0000
   3.500   0.6974   0.01432   0.00322  -0.0493   0.3763   1.0000  72.6171 249.0000
   4.000   0.7481   0.01551   0.00380  -0.0482   0.3146   1.0000  79.5998 249.0000
   4.500   0.7983   0.01681   0.00443  -0.0471   0.2584   1.0000  85.9883 249.0000
   5.000   0.8481   0.01818   0.00518  -0.0460   0.2022   1.0000  92.4130 249.0000
   5.500   0.8962   0.01978   0.00588  -0.0448   0.1445   1.0000  99.0926 249.0000
   6.000   0.9425   0.02230   0.00721  -0.0433   0.0902   1.0000 105.5475 249.0000
   6.500   0.9879   0.02609   0.00922  -0.0415   0.0621   1.0000 109.0442 249.0000
   7.000   1.0336   0.03067   0.01250  -0.0395   0.0486   1.0000 110.8055 249.0000
   7.500   1.0718   0.03750   0.01838  -0.0369   0.0427   1.0000 111.6063 249.0000
   8.000   1.0986   0.04552   0.02503  -0.0348   0.0392   1.0000 112.0974 249.0000
   8.500   1.1066   0.05639   0.03500  -0.0328   0.0395   1.0000 112.0415 249.0000
   9.000   1.0512   0.07308   0.05417  -0.0356   0.0442   1.0000 111.4061 249.0000
   9.500   1.0131   0.08737   0.06871  -0.0460   0.0460   1.0000 111.1548 249.0000
