  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.332 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1730   0.00566   0.00104  -0.0491   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2537   0.00571   0.00103  -0.0543   0.9833   1.0000   3.8375 249.0000
   0.000   0.3333   0.00562   0.00090  -0.0588   0.9432   1.0000   8.4755 249.0000
   0.500   0.3957   0.00567   0.00068  -0.0588   0.8386   1.0000  20.3577 249.0000
   1.000   0.4425   0.00647   0.00060  -0.0558   0.6621   1.0000  40.3591 249.0000
   1.500   0.4926   0.00731   0.00072  -0.0544   0.5333   1.0000  54.8945 249.0000
   2.000   0.5450   0.00799   0.00087  -0.0536   0.4427   1.0000  65.1071 249.0000
   2.500   0.5981   0.00862   0.00104  -0.0530   0.3707   1.0000  73.2530 249.0000
   3.000   0.6513   0.00924   0.00124  -0.0525   0.3125   1.0000  79.8381 249.0000
   3.500   0.7047   0.00986   0.00147  -0.0520   0.2628   1.0000  85.4812 249.0000
   4.000   0.7578   0.01052   0.00173  -0.0515   0.2173   1.0000  90.6840 249.0000
   4.500   0.8105   0.01126   0.00201  -0.0510   0.1702   1.0000  96.1045 249.0000
   5.000   0.8627   0.01212   0.00237  -0.0504   0.1244   1.0000 101.4621 249.0000
   5.500   0.9138   0.01325   0.00287  -0.0497   0.0776   1.0000 107.1009 249.0000
   6.000   0.9626   0.01509   0.00383  -0.0487   0.0384   1.0000 112.2003 249.0000
   6.500   1.0097   0.01731   0.00510  -0.0473   0.0248   1.0000 114.2594 249.0000
   7.000   1.0544   0.02004   0.00673  -0.0455   0.0189   1.0000 115.2998 249.0000
   7.500   1.0953   0.02373   0.00903  -0.0436   0.0152   1.0000 116.0356 249.0000
   8.000   1.1363   0.02775   0.01208  -0.0413   0.0138   1.0000 116.3723 249.0000
   8.500   1.1677   0.03378   0.01702  -0.0385   0.0131   1.0000 116.5511 249.0000
   9.000   1.1942   0.03876   0.02110  -0.0365   0.0118   1.0000 116.8616 249.0000
   9.500   1.1918   0.04812   0.02978  -0.0334   0.0120   1.0000 116.8167 249.0000
  10.000   1.1262   0.06292   0.04488  -0.0343   0.0132   1.0000 116.5281 249.0000
