  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.264 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1687   0.00630   0.00112  -0.0483   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2234   0.00645   0.00122  -0.0482   1.0000   1.0000   1.0000 249.0000
   0.000   0.3152   0.00646   0.00121  -0.0556   0.9713   1.0000   5.2639 249.0000
   0.500   0.3925   0.00634   0.00102  -0.0591   0.9076   1.0000  12.5219 249.0000
   1.000   0.4468   0.00668   0.00078  -0.0570   0.7522   1.0000  30.1488 249.0000
   1.500   0.4939   0.00765   0.00083  -0.0545   0.5895   1.0000  48.5558 249.0000
   2.000   0.5447   0.00847   0.00100  -0.0533   0.4820   1.0000  60.6786 249.0000
   2.500   0.5969   0.00919   0.00120  -0.0526   0.4007   1.0000  69.8534 249.0000
   3.000   0.6497   0.00989   0.00142  -0.0519   0.3374   1.0000  77.0190 249.0000
   3.500   0.7025   0.01059   0.00169  -0.0513   0.2836   1.0000  83.1180 249.0000
   4.000   0.7553   0.01131   0.00198  -0.0508   0.2345   1.0000  88.7169 249.0000
   4.500   0.8077   0.01210   0.00230  -0.0502   0.1867   1.0000  94.1897 249.0000
   5.000   0.8596   0.01301   0.00268  -0.0496   0.1386   1.0000  99.7854 249.0000
   5.500   0.9105   0.01420   0.00321  -0.0489   0.0887   1.0000 105.7353 249.0000
   6.000   0.9585   0.01623   0.00424  -0.0478   0.0458   1.0000 111.1855 249.0000
   6.500   1.0049   0.01867   0.00563  -0.0462   0.0297   1.0000 113.4813 249.0000
   7.000   1.0494   0.02155   0.00735  -0.0444   0.0226   1.0000 114.6329 249.0000
   7.500   1.0908   0.02567   0.01006  -0.0422   0.0189   1.0000 115.2861 249.0000
   8.000   1.1307   0.02995   0.01328  -0.0401   0.0167   1.0000 115.7382 249.0000
   8.500   1.1599   0.03663   0.01860  -0.0375   0.0160   1.0000 115.8752 249.0000
   9.000   1.1691   0.04593   0.02718  -0.0343   0.0163   1.0000 115.8092 249.0000
