  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.398 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1877   0.00518   0.00094  -0.0521   0.9932   1.0000   2.5120 249.0000
  -0.500   0.2706   0.00513   0.00084  -0.0576   0.9679   1.0000   5.6517 249.0000
   0.000   0.3413   0.00506   0.00067  -0.0599   0.9096   1.0000  12.2941 249.0000
   0.500   0.3922   0.00546   0.00049  -0.0575   0.7642   1.0000  28.7893 249.0000
   1.000   0.4405   0.00634   0.00053  -0.0554   0.6027   1.0000  47.0693 249.0000
   1.500   0.4924   0.00704   0.00065  -0.0545   0.4949   1.0000  59.2222 249.0000
   2.000   0.5456   0.00764   0.00079  -0.0539   0.4136   1.0000  68.3951 249.0000
   2.500   0.5991   0.00821   0.00094  -0.0534   0.3488   1.0000  75.7284 249.0000
   3.000   0.6527   0.00878   0.00113  -0.0529   0.2946   1.0000  81.8648 249.0000
   3.500   0.7063   0.00936   0.00133  -0.0525   0.2474   1.0000  87.2451 249.0000
   4.000   0.7597   0.00998   0.00157  -0.0520   0.2041   1.0000  92.1967 249.0000
   4.500   0.8126   0.01068   0.00184  -0.0515   0.1581   1.0000  97.5101 249.0000
   5.000   0.8650   0.01152   0.00219  -0.0510   0.1138   1.0000 102.7120 249.0000
   5.500   0.9163   0.01260   0.00267  -0.0503   0.0697   1.0000 108.0868 249.0000
   6.000   0.9655   0.01431   0.00357  -0.0494   0.0334   1.0000 112.9275 249.0000
   6.500   1.0138   0.01620   0.00465  -0.0481   0.0212   1.0000 114.8585 249.0000
   7.000   1.0596   0.01854   0.00606  -0.0466   0.0160   1.0000 115.8641 249.0000
   7.500   1.1032   0.02143   0.00794  -0.0447   0.0132   1.0000 116.5222 249.0000
   8.000   1.1428   0.02519   0.01041  -0.0427   0.0116   1.0000 116.9065 249.0000
   8.500   1.1756   0.03078   0.01476  -0.0400   0.0108   1.0000 117.1525 249.0000
   9.000   1.1994   0.03707   0.02030  -0.0372   0.0101   1.0000 117.3586 249.0000
   9.500   1.1963   0.04653   0.02895  -0.0340   0.0102   1.0000 117.3240 249.0000
  10.000   1.1661   0.05596   0.03795  -0.0320   0.0104   1.0000 117.2540 249.0000
