  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.124 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1537   0.00896   0.00147  -0.0456   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2073   0.00913   0.00154  -0.0454   1.0000   1.0000   1.0000 249.0000
   0.000   0.2607   0.00936   0.00175  -0.0453   1.0000   1.0000   1.0000 249.0000
   0.500   0.3134   0.00970   0.00209  -0.0453   1.0000   1.0000   1.0000 249.0000
   1.000   0.4128   0.00986   0.00235  -0.0544   0.9597   1.0000   6.5975 249.0000
   1.500   0.4987   0.00963   0.00201  -0.0581   0.8403   1.0000  20.1653 249.0000
   2.000   0.5496   0.01039   0.00181  -0.0545   0.6495   1.0000  41.7884 249.0000
   2.500   0.5970   0.01161   0.00210  -0.0521   0.5223   1.0000  56.1276 249.0000
   3.000   0.6468   0.01274   0.00250  -0.0506   0.4348   1.0000  66.0038 249.0000
   3.500   0.6975   0.01383   0.00297  -0.0494   0.3651   1.0000  73.8774 249.0000
   4.000   0.7484   0.01495   0.00351  -0.0484   0.3048   1.0000  80.7137 249.0000
   4.500   0.7989   0.01616   0.00409  -0.0474   0.2496   1.0000  86.9895 249.0000
   5.000   0.8489   0.01746   0.00477  -0.0463   0.1945   1.0000  93.3008 249.0000
   5.500   0.8974   0.01898   0.00543  -0.0453   0.1374   1.0000  99.9296 249.0000
   6.000   0.9438   0.02146   0.00671  -0.0438   0.0842   1.0000 106.2854 249.0000
   6.500   0.9894   0.02495   0.00870  -0.0419   0.0570   1.0000 109.7061 249.0000
   7.000   1.0343   0.02964   0.01187  -0.0399   0.0447   1.0000 111.3370 249.0000
   7.500   1.0742   0.03591   0.01664  -0.0377   0.0390   1.0000 112.1231 249.0000
   8.000   1.0988   0.04444   0.02496  -0.0348   0.0363   1.0000 112.5000 249.0000
   8.500   1.0991   0.05636   0.03655  -0.0329   0.0378   1.0000 112.2962 249.0000
   9.000   1.0871   0.06763   0.04693  -0.0328   0.0392   1.0000 112.0879 249.0000
   9.500   1.0003   0.09270   0.07548  -0.0535   0.0444   1.0000 111.3706 249.0000
  10.000   0.9862   0.10658   0.08902  -0.0602   0.0476   1.0000 110.9355 249.0000
