  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.154 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1580   0.00809   0.00136  -0.0463   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2121   0.00825   0.00144  -0.0462   1.0000   1.0000   1.0000 249.0000
   0.000   0.2658   0.00848   0.00164  -0.0461   1.0000   1.0000   1.0000 249.0000
   0.500   0.3367   0.00875   0.00193  -0.0498   0.9876   1.0000   3.2969 249.0000
   1.000   0.4352   0.00860   0.00182  -0.0576   0.9221   1.0000  10.8768 249.0000
   1.500   0.5013   0.00868   0.00145  -0.0571   0.7648   1.0000  28.7259 249.0000
   2.000   0.5472   0.00975   0.00148  -0.0537   0.5935   1.0000  48.1083 249.0000
   2.500   0.5962   0.01081   0.00175  -0.0519   0.4831   1.0000  60.5564 249.0000
   3.000   0.6470   0.01177   0.00209  -0.0508   0.4028   1.0000  69.6191 249.0000
   3.500   0.6984   0.01272   0.00248  -0.0499   0.3389   1.0000  76.8507 249.0000
   4.000   0.7498   0.01370   0.00292  -0.0490   0.2824   1.0000  83.2525 249.0000
   4.500   0.8010   0.01474   0.00342  -0.0482   0.2294   1.0000  89.2958 249.0000
   5.000   0.8516   0.01586   0.00394  -0.0473   0.1763   1.0000  95.4010 249.0000
   5.500   0.9010   0.01729   0.00458  -0.0464   0.1213   1.0000 101.8283 249.0000
   6.000   0.9476   0.01964   0.00570  -0.0451   0.0708   1.0000 107.9424 249.0000
   6.500   0.9921   0.02301   0.00748  -0.0433   0.0471   1.0000 111.0121 249.0000
   7.000   1.0377   0.02693   0.01016  -0.0412   0.0365   1.0000 112.4692 249.0000
   7.500   1.0788   0.03224   0.01411  -0.0390   0.0309   1.0000 113.2903 249.0000
   8.000   1.1086   0.04024   0.02132  -0.0361   0.0295   1.0000 113.5051 249.0000
   8.500   1.1196   0.04981   0.03047  -0.0336   0.0287   1.0000 113.6390 249.0000
   9.000   1.0964   0.06275   0.04350  -0.0330   0.0301   1.0000 113.4137 249.0000
   9.500   1.0577   0.07412   0.05496  -0.0365   0.0313   1.0000 113.2325 249.0000
  10.000   1.0284   0.08884   0.06947  -0.0485   0.0324   1.0000 113.0695 249.0000
