  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.281 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1699   0.00611   0.00110  -0.0485   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2313   0.00625   0.00118  -0.0498   0.9962   1.0000   2.0524 249.0000
   0.000   0.3218   0.00621   0.00112  -0.0569   0.9649   1.0000   6.0037 249.0000
   0.500   0.3949   0.00612   0.00092  -0.0593   0.8917   1.0000  14.3339 249.0000
   1.000   0.4455   0.00661   0.00072  -0.0566   0.7258   1.0000  33.1410 249.0000
   1.500   0.4934   0.00755   0.00080  -0.0544   0.5727   1.0000  50.4484 249.0000
   2.000   0.5447   0.00833   0.00096  -0.0534   0.4707   1.0000  61.9537 249.0000
   2.500   0.5972   0.00903   0.00115  -0.0527   0.3920   1.0000  70.8450 249.0000
   3.000   0.6501   0.00970   0.00137  -0.0521   0.3302   1.0000  77.8348 249.0000
   3.500   0.7031   0.01037   0.00162  -0.0515   0.2776   1.0000  83.7998 249.0000
   4.000   0.7560   0.01108   0.00191  -0.0510   0.2296   1.0000  89.2756 249.0000
   4.500   0.8085   0.01185   0.00221  -0.0504   0.1817   1.0000  94.7665 249.0000
   5.000   0.8605   0.01274   0.00259  -0.0498   0.1346   1.0000 100.2540 249.0000
   5.500   0.9114   0.01393   0.00310  -0.0491   0.0856   1.0000 106.1077 249.0000
   6.000   0.9599   0.01584   0.00409  -0.0480   0.0434   1.0000 111.5100 249.0000
   6.500   1.0066   0.01819   0.00541  -0.0466   0.0282   1.0000 113.7131 249.0000
   7.000   1.0508   0.02103   0.00708  -0.0448   0.0214   1.0000 114.8351 249.0000
   7.500   1.0933   0.02468   0.00952  -0.0427   0.0177   1.0000 115.5353 249.0000
   8.000   1.1310   0.02961   0.01287  -0.0406   0.0156   1.0000 115.9404 249.0000
   8.500   1.1555   0.03782   0.01943  -0.0376   0.0152   1.0000 116.0259 249.0000
   9.000   1.1644   0.04654   0.02727  -0.0347   0.0152   1.0000 116.0420 249.0000
   9.500   1.1521   0.05562   0.03608  -0.0327   0.0150   1.0000 116.0718 249.0000
