  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.383 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1829   0.00529   0.00097  -0.0511   0.9960   1.0000   2.0855 249.0000
  -0.500   0.2679   0.00525   0.00088  -0.0571   0.9718   1.0000   5.2037 249.0000
   0.000   0.3402   0.00517   0.00072  -0.0598   0.9181   1.0000  11.3275 249.0000
   0.500   0.3931   0.00549   0.00052  -0.0577   0.7809   1.0000  26.8996 249.0000
   1.000   0.4409   0.00636   0.00055  -0.0555   0.6142   1.0000  45.7662 249.0000
   1.500   0.4924   0.00709   0.00067  -0.0545   0.5026   1.0000  58.3557 249.0000
   2.000   0.5454   0.00771   0.00080  -0.0538   0.4195   1.0000  67.7279 249.0000
   2.500   0.5989   0.00830   0.00096  -0.0533   0.3534   1.0000  75.2070 249.0000
   3.000   0.6524   0.00887   0.00115  -0.0529   0.2983   1.0000  81.4549 249.0000
   3.500   0.7059   0.00947   0.00136  -0.0524   0.2505   1.0000  86.8826 249.0000
   4.000   0.7593   0.01009   0.00161  -0.0519   0.2069   1.0000  91.8762 249.0000
   4.500   0.8122   0.01080   0.00188  -0.0514   0.1607   1.0000  97.2097 249.0000
   5.000   0.8645   0.01163   0.00222  -0.0509   0.1161   1.0000 102.4439 249.0000
   5.500   0.9158   0.01273   0.00271  -0.0502   0.0712   1.0000 107.8931 249.0000
   6.000   0.9651   0.01441   0.00359  -0.0492   0.0345   1.0000 112.7604 249.0000
   6.500   1.0134   0.01632   0.00468  -0.0480   0.0220   1.0000 114.7302 249.0000
   7.000   1.0591   0.01870   0.00611  -0.0464   0.0166   1.0000 115.7468 249.0000
   7.500   1.1017   0.02187   0.00816  -0.0445   0.0136   1.0000 116.4126 249.0000
   8.000   1.1428   0.02529   0.01049  -0.0425   0.0120   1.0000 116.8037 249.0000
   8.500   1.1715   0.03207   0.01550  -0.0397   0.0111   1.0000 117.0340 249.0000
   9.000   1.1962   0.03783   0.02080  -0.0370   0.0105   1.0000 117.2424 249.0000
   9.500   1.1933   0.04711   0.02926  -0.0339   0.0106   1.0000 117.2182 249.0000
  10.000   1.1640   0.05633   0.03800  -0.0319   0.0107   1.0000 117.1610 249.0000
