  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.129 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1543   0.00883   0.00145  -0.0457   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2080   0.00899   0.00153  -0.0455   1.0000   1.0000   1.0000 249.0000
   0.000   0.2614   0.00923   0.00173  -0.0454   1.0000   1.0000   1.0000 249.0000
   0.500   0.3142   0.00956   0.00208  -0.0455   1.0000   1.0000   1.0000 249.0000
   1.000   0.4173   0.00967   0.00227  -0.0551   0.9550   1.0000   7.1270 249.0000
   1.500   0.4996   0.00946   0.00192  -0.0581   0.8301   1.0000  21.3261 249.0000
   2.000   0.5493   0.01029   0.00175  -0.0544   0.6408   1.0000  42.7705 249.0000
   2.500   0.5969   0.01149   0.00204  -0.0520   0.5162   1.0000  56.8177 249.0000
   3.000   0.6468   0.01258   0.00244  -0.0506   0.4294   1.0000  66.6132 249.0000
   3.500   0.6976   0.01365   0.00289  -0.0495   0.3609   1.0000  74.3567 249.0000
   4.000   0.7485   0.01477   0.00340  -0.0485   0.3019   1.0000  81.0430 249.0000
   4.500   0.7992   0.01592   0.00400  -0.0475   0.2459   1.0000  87.4127 249.0000
   5.000   0.8492   0.01720   0.00463  -0.0465   0.1915   1.0000  93.6362 249.0000
   5.500   0.8979   0.01872   0.00532  -0.0454   0.1347   1.0000 100.2481 249.0000
   6.000   0.9444   0.02116   0.00656  -0.0440   0.0819   1.0000 106.5723 249.0000
   6.500   0.9896   0.02462   0.00840  -0.0422   0.0555   1.0000 109.9016 249.0000
   7.000   1.0349   0.02909   0.01152  -0.0401   0.0431   1.0000 111.5484 249.0000
   7.500   1.0746   0.03543   0.01656  -0.0377   0.0378   1.0000 112.2910 249.0000
   8.000   1.1027   0.04316   0.02364  -0.0351   0.0349   1.0000 112.7061 249.0000
   8.500   1.0991   0.05611   0.03656  -0.0330   0.0369   1.0000 112.4178 249.0000
   9.000   1.0792   0.06803   0.04812  -0.0334   0.0387   1.0000 112.1671 249.0000
